keyphrase;score
;1.0
hägusloogika;0.8262
onomatopoeetilisdeskri;0.8146
küsimus;0.802
korrektorida;0.7984
mitmus;0.7922
lääne-euroopa;0.7906
järved;0.787
traviidi;0.785
lõimumine;0.781
tarvete;0.7794
lemmiknäide;0.7788
indoeurooplased;0.7787
lõuna-indias;0.778
mallide;0.777
fooniliste;0.7743
põhjustel;0.7734
selgepiirilised;0.7721
mõistesüsteemist;0.7714
ütleksime;0.7701
sms-ide;0.7699
tähendab;0.7692
käed-jalad-käed-jalad;0.769
lõpetuseks;0.7609
metafoorsustaga;0.7602
endastmõistetavalt;0.7578
kõneorganite;0.7574
õppima;0.7568
mõjutatud;0.7557
linn;0.7535
veekogud;0.7534
keelefilosoof;0.7524
lingvistilises;0.7495
kopsud-maksad;0.748
nii-öelda;0.7467
nõustamisest;0.7456
väljenditest;0.7456
kurblooluse;0.745
juurdekeeles;0.7437
probleem;0.7433
noad-kahvlid;0.7405
matemaatikutele;0.74
ladinakeelsed;0.7393
loendada;0.7381
õigema;0.7378
salakeel;0.7378
konkreetsem;0.7377
igapäevased;0.7336
vapustavalt;0.7336
laulu;0.7333
lombid;0.7327
reaalsed;0.7317
mustrite;0.7293
pilvesid;0.7282
keelemaastiku;0.7281
naelad;0.7277
lõputee;0.7262
sahiseb;0.7258
kolin;0.7248
asjad;0.7237
kõlbmatuks;0.7236
mitte-eestlaste;0.7212
tädit;0.7203
võimalust;0.7184
osadega;0.7166
mäletan;0.7141
keelevahenditega;0.7127
keelevormina;0.7121
sõnasõda;0.7099
üldmõisteid;0.7086
sõnapaare;0.7082
kaod;0.7078
painutatud;0.7054
mainisite;0.704
keeled;0.704
ametlikule;0.7002
isereguleeruv;0.6981
hämarusse;0.6978
kasutamisel;0.6978
meelepeale;0.6967
öelnud;0.6958
rohkemate;0.694
produktiivsed;0.693
sugused;0.6929
viit-kuut;0.6926
ebakindluse;0.6919
wind;0.6918
rahastamine;0.6914
räägitakse;0.6912
süvenemata;0.6909
rääkimist;0.6903
vastupidi;0.6892
aeglased;0.6888
suhtlemislaadiga;0.6882
rahuliku;0.688
pahandavad;0.6879
jääksin;0.6877
kohandame;0.6867
loomulikumaks;0.6845
alistatud;0.6844
kirjutama;0.6839
puudub;0.6838
väljendatakse;0.6837
osa;0.6835
rahvusvaheliselt;0.6832
grupil;0.6832
vähemaks;0.682
tahes-tahtmata;0.6816
sähvida;0.6807
kasutanud;0.6803
mäleta;0.6788
ideofooniat;0.6786
väljendite;0.6783
mõtlemise;0.6774
heisati;0.6772
peelti;0.6768
matemaatika;0.6758
kohvide;0.6754
väljendamiseks;0.6741
karud;0.6741
muutused;0.6738
põlevast;0.671
toonid;0.6699
termineid;0.6684
leia;0.6645
anname;0.664
võrreldakse;0.6638
ütlemist;0.6634
ebamäärast;0.6629
mägijõgi;0.6602
sulgudes;0.6597
selgeks;0.6575
valitsevatest;0.6556
teada;0.6535
paljud;0.6532
kirjalikuks;0.6516
maailmas;0.6507
traumasid;0.6501
täpseid;0.6483
oht;0.6479
läheneb;0.6476
teilgi;0.6458
võtnud;0.6458
jumal;0.6441
küllaltki;0.6435
keelaks;0.643
meeldib;0.6429
saeme;0.6418
aega;0.6382
kvalifikatsiooni;0.6363
asjal;0.6359
tõlgime;0.6345
teadusest;0.6327
lõpetada;0.6326
hoiame;0.6322
lausuda;0.6287
algus;0.6263
leidis;0.6257
vaatame;0.6257
pesakonda;0.6238
saeks;0.6236
seos;0.6223
paremad;0.6215
ahistada;0.6212
käisid;0.62
kõnelda;0.6198
immeetilisteks;0.616
eksperimenteerinud;0.611
omamata;0.6109
julgem;0.6084
panetaga;0.6084
painutama;0.6066
kiirabi;0.6051
peeneid;0.6026
kauplusi;0.6012
hoida;0.599
kiire;0.5968
juttu;0.5956
internetist;0.5945
asendatakse;0.5931
keeleteadlase;0.5914
keskmine;0.5847
sobivad;0.5816
kirjutada;0.5801
raske;0.5772
nõustama;0.5768
painutada;0.5741
keeld;0.5687
stuudiosse;0.564
eluaegset;0.5637
korraldada;0.5635
ideo;0.5595
nelja;0.5547
kinnitusvahendeid;0.5404
kõnelema;0.5398
sügavale;0.5383
kinni;0.5012
jaan;0.4861
analoogne;0.472
tegemist;0.2436
