keyphrase;score
;1.0
põhimõtet;0.8192
luuletame;0.7912
mõttelaad;0.791
võib-olla;0.7781
homoseksualismi;0.7747
komsomoliorganisatsioon;0.77
võimalused;0.7697
tsaari-venemaal;0.7684
miinusmärk;0.7666
esseninshima;0.7663
sõna-sõnalt;0.7657
tänapäeval;0.7633
õppida;0.7567
tuntuma;0.7563
eesrindlik;0.7524
vannitoad;0.7524
tähelepanu;0.7509
tähendusega;0.7503
revolutsioonijärgsetel;0.7498
-te;0.7493
laenutati;0.7487
inimestevahelistes;0.7485
suunalist;0.7477
vastristitud;0.7441
probleem;0.7433
mäletavad;0.7416
töölisnoortest;0.7409
mobiliseeritakse;0.7395
järelduseni;0.7368
kahjulikum;0.7353
esineb;0.7348
järeldusele;0.731
intuitiivselt;0.7287
webeliina;0.7284
tööstused;0.728
reaalselt;0.7271
küsitlused;0.7267
üksikjuhus;0.7264
momendid;0.726
asjad;0.7237
vabadus;0.723
nädalane;0.7224
ühiskondlik;0.7219
eesnimi;0.7218
säimedes;0.7177
lükanud;0.7175
küsimusi;0.7174
raadiokuulajad;0.7157
kohakestest;0.7154
sündmusi;0.7149
suvi;0.7148
ikoonide;0.7137
kongressile;0.7117
sõprust;0.7115
hambapesupulber;0.7108
räägita;0.7104
režiimi;0.7072
essenintšina;0.7063
pereprobleemid;0.7053
parteiorganisatsioon;0.703
mõistetakse;0.7029
rohkemaid;0.7026
pikem;0.7011
kõlab;0.6997
hiinat;0.699
kätega;0.6968
stavalibki;0.6963
nähtusest;0.6961
eraeluvaldkonda;0.6951
ristiisapoolsel;0.6948
svisid;0.6936
ametlikes;0.6902
elamistingimustega;0.6897
reguleeriksid;0.6897
pühendab;0.6895
pesemise;0.6888
tavadesse;0.6881
plonatšovski;0.6868
ammendanud;0.6867
üleliidulise;0.6863
auks-auks;0.6853
ajalugu;0.6853
kingitus;0.6836
1937;0.683
hukkamõistmist;0.6821
alkoholi;0.682
saunu;0.6816
naisorganisatsioonide;0.6812
terved;0.6801
plussikesi;0.679
lahti;0.6773
tuletades;0.677
süüdistust;0.6751
laskmised;0.6733
asumine;0.6717
aasta;0.6707
aegsetest;0.6706
katkine;0.6677
siberisse;0.6677
kleepige;0.6669
kontrollid;0.6668
leia;0.6645
pesemata;0.6642
demonstratsioon;0.662
ristiisa;0.6612
avarus;0.6611
õigusalaseid;0.6605
noorsookommunistliku;0.6592
pilti;0.6575
muutus;0.657
kuriteoga;0.6565
õnnestu;0.6534
tiinadeks;0.6529
maimukesega;0.6529
ilus;0.6515
sanitaarhariduse;0.6513
loobumine;0.6508
kolmekümnendad;0.6507
peseme;0.6506
raamatupoodides;0.6505
tähenda;0.6497
seotud;0.6483
asutatakse;0.6462
korraldaja;0.6437
küllaltki;0.6435
relvana;0.6431
vahetevahel;0.643
lähenema;0.6418
soovitada;0.6404
igandites;0.6331
kord;0.6328
lõpetada;0.6326
kanda;0.6323
artikkel;0.6321
vasakpoolsemad;0.6319
minuealised;0.6317
inimesi;0.6307
kutsuv;0.6304
pisikestes;0.6301
omapoolne;0.6281
autoritena;0.6257
endisesse;0.6208
vabadused;0.6197
abielus;0.619
paragrahvid;0.6189
oluline;0.6187
komisjonid;0.6179
uutron;0.6166
meeldivad;0.6128
vajalikud;0.6105
neljateistaastaselt;0.6104
väidetavalt;0.6066
muudetud;0.6044
kasutatud;0.6043
korrad;0.6022
poliitilise;0.6021
piinata;0.6016
majakovskit;0.6009
tembeldati;0.5985
seltsimehed;0.5982
täpsusta;0.5977
amet;0.595
saadetud;0.5939
aastate;0.5918
sotsiaaldemokraati;0.5913
kättesaadavateks;0.5907
fašistliku;0.5881
unustusse;0.5874
viimane;0.5841
tulemusi;0.5837
ilusat;0.5834
vabanema;0.5826
valik;0.5786
müstikat;0.5774
raske;0.5772
tuhanded-tuhanded;0.5716
olud;0.5712
lastele;0.5672
enneolematut;0.5662
alandanud;0.5657
panna;0.5656
kodanikeks;0.563
karistus;0.5608
kaua;0.5551
näitlikke;0.5524
laulmisest;0.5517
korda;0.5513
õpet;0.5512
seisuga;0.5455
ilmselt;0.5267
võtta;0.5215
algab;0.5199
vaata;0.5145
tunneks;0.5044
kinni;0.5012
vasakpoolsemat;0.4978
liina;0.4641
ilmneda;0.4526
tegu;0.2261
