keyphrase;score
;1.0
biorütmid;0.7931
tallinnas;0.7904
küsimuste-vastuste;0.783
võib-olla;0.7781
teatrikunstipidupäeva;0.7759
päeviku;0.7723
lõpetajad;0.7622
tahtejõust;0.7619
võimalus;0.7604
liikum;0.7583
õppima;0.7568
kõnete;0.755
ebaõnnestumises;0.75
klassidest;0.7457
tõestus;0.745
lõpetasin;0.745
täismehena;0.7446
näiteringis;0.7439
õpetajale;0.7436
rõdudele;0.7411
kiituskirja;0.7411
potentsiaaliga;0.7394
laabub;0.7371
rääkimata;0.7366
õigemini;0.7365
hämmastavam;0.7353
esineb;0.7348
mõjutavad;0.7344
mõistlikud;0.7339
õppeaineid;0.7319
koolitüdrukut;0.7315
nädalaga;0.7311
juhitavas;0.7303
hellitate;0.7301
järjestust;0.7285
järgnevate;0.728
jätkub;0.7277
ennekõike;0.7273
õpilasi;0.7272
siseseaduses;0.7249
laulueriala;0.7248
sisseastumiseksamite;0.7248
noorsooteatri;0.7239
näitlejaid;0.7229
smuuli;0.7218
kannatasime;0.7197
tähtsaid;0.7195
tugevamate;0.7166
kateedrisse;0.7145
ajasime;0.7136
mõttelagedaks;0.7136
aeg-ajalt;0.7125
tõeliselt;0.7117
nimelt;0.7116
kurvemat;0.709
graafikule;0.7084
lähedasemad;0.7083
tunnustavad;0.7081
režiimi;0.7072
ripperit;0.7066
olukord;0.7055
pioneeride;0.7039
ehmatus;0.7028
kuulamise;0.7024
samakeelsel;0.7021
edusammude;0.702
traagilisemad;0.7018
tõsisemad;0.7016
väidavad;0.7007
õhutusel;0.7005
järvitsusega;0.7004
veevalajad;0.6992
ööpäevast;0.6983
loetelud;0.6972
eneseusk;0.6935
perioode;0.6914
toitumise;0.6911
õigusta;0.6885
vaadati;0.6864
puhkuseliikumise;0.6861
langetasime;0.6859
mõistatuseks;0.6845
roostetavad;0.6842
võitlesid;0.6841
61;0.6841
200;0.684
abiellumist;0.6834
toimunud;0.6826
vaatajaskond;0.6824
mängima;0.6809
küpsenud;0.6809
vanemad;0.6806
momenti;0.6798
prototüüpidega;0.6789
suured;0.676
kirjeldus;0.6752
koguva;0.675
teatriteadlase;0.6746
uinuvad;0.6723
loomingulised;0.6701
üksküla;0.6694
nõutakse;0.6693
trafaretiks;0.669
lindistatud;0.6687
ojamaakiirt;0.6682
kaaluv;0.6676
seesmase;0.6674
koormav;0.6674
tööpuudus;0.6671
öeldi;0.6667
18-st;0.6662
leia;0.6645
tohutul;0.6642
kodu;0.6641
saade;0.664
päevadele;0.6637
kuulun;0.6612
esitate;0.6597
paari-kolmekümne;0.6582
suunamiskomisjonist;0.6572
kasuks;0.656
aastad;0.6549
vanusepiiri;0.6548
mikivad;0.6545
armast;0.6539
lauljaks;0.6537
koolitükkidega;0.6482
laulja;0.648
käisite;0.6468
publikuga;0.6465
kunstile;0.6463
kergemalt;0.6463
muhedalt;0.6438
kehvemaks;0.6425
vastamas;0.6423
repliigid;0.6419
lähenema;0.6418
uusi;0.6398
seitsmendast;0.6392
lõpetanud;0.6389
kehvasti;0.6378
pidevalt;0.6376
laiskuse;0.6337
mängida;0.6336
tore;0.6333
tulemusrikkalt;0.6319
lorenz;0.6316
inimesi;0.6307
pedagoogilisest;0.6301
kingissepa;0.6299
kohtunikeks;0.6296
kordame;0.6292
reserve;0.6285
kiiluda;0.6283
korra;0.6268
leidis;0.6257
pettumusi;0.6244
lohutamist;0.6215
passin;0.6213
nakatavalt;0.6211
kaotanu;0.6205
pisarad;0.6195
30-ni;0.6186
hinded;0.6182
eksamitele;0.618
ülemisest;0.6159
vähe;0.6129
rasked;0.612
joo;0.6115
tundsite;0.6109
rakvere;0.6072
30;0.607
alustasin;0.5979
kasulik;0.5974
valmis;0.5962
juttu;0.5956
sundides;0.5929
seisnud;0.5922
reastada;0.5913
tulemusi;0.5837
head;0.5813
esimesse;0.5812
asjaga;0.5805
tugevasse;0.5799
kiita;0.5785
ootan;0.5783
tagab;0.574
viiendasse;0.5691
kindlasti;0.5645
vaatajast;0.5571
korda;0.5513
meistrit;0.5479
fantaseerida;0.5393
esitatavad;0.4998
taas;0.4937
sattununa;0.4924
kindel;0.4829
horoskoobid;0.4322
tegemist;0.2436
