keyphrase;score
;1.0
mälumäng-viktoriin;0.8264
järjekord;0.8083
keelpillipuhkpilliv;0.7937
öeldakse;0.7887
prosotsiaalsed;0.7874
metsasarved;0.7824
võib-olla;0.7781
remo-s;0.7729
kokkuvõtteid;0.7711
tähendab;0.7692
joonise;0.7692
soliidsem;0.7622
neerud;0.7596
174;0.7577
küsitluse;0.7572
lemmiklaul;0.7572
õndsat;0.7561
lõpetab;0.7533
ebavõrdsete;0.7515
defineeriksin;0.7514
kalorilauludele;0.7507
segast;0.7483
apenniini;0.7454
ükstaspuha;0.7443
staažikad;0.7438
sajatonnine;0.7407
plusspunkt;0.7404
võõrustajad;0.7396
eestis;0.7375
esineb;0.7348
esinemispraktikast;0.7332
kalorid;0.7315
kõikvõimalikke;0.7313
püügilaevadel;0.7299
muhulaste;0.7291
kakuami;0.729
lausetest;0.7286
jätkub;0.7277
asjad;0.7237
auga;0.723
jõudnud;0.7211
meenutad;0.7208
isetegevuslaste;0.7202
kuuldud;0.7193
võrdlemisi;0.7161
traallaeva;0.7155
muusikalises;0.7149
sooviksite;0.7145
kalurikolhoosi;0.7144
katketena;0.7126
mõtlesime;0.712
taotav;0.7117
nimelt;0.7116
isetegevuskollektiivid;0.7114
unistatud;0.7077
suuremad;0.7076
raadiokuulajatele;0.7066
vastaskalad;0.7058
kohtumisõhtut;0.7047
aprillinaljast;0.7046
mõistatada;0.7043
jahtimisel;0.704
nähtavasti;0.7038
kopsimine;0.7018
kuulmiseni;0.6999
püügiretk;0.6998
korraldasime;0.6984
poolsele;0.6966
seaneerud;0.6923
puhkpill;0.6911
rasva;0.6903
vastupidi;0.6892
aprillisaatega;0.6883
tarvitati;0.6873
tegelen;0.6873
kohtunikel;0.6868
huvitasid;0.6851
sööklast;0.6847
võitsid;0.6818
muusikasaadete;0.6812
tonaalsuse;0.6808
lahti;0.6773
1971;0.6771
kustumas;0.6757
liikmed;0.6756
vältimiseks;0.6752
lastega;0.6743
hapuks;0.6727
teemat;0.6727
lõppenud;0.6721
rääkige;0.6713
vanemtoimetaja;0.6705
paljude;0.67
mängivat;0.6688
kingiksime;0.6677
elu;0.6673
etiketil;0.6667
esinemiskeeld;0.6656
anname;0.664
armastatakse;0.6635
pikemat;0.6629
kolleegium;0.6625
saaremaalt;0.6621
tegemisest;0.6619
pastapliiatsiga;0.6606
püügiriista;0.6596
mikrofon;0.6593
harjumusele;0.6576
tublide;0.6576
lugupeetud;0.6566
imestasid;0.6552
vastutan;0.6549
teada;0.6535
küsitlema;0.6506
kitsastes;0.6489
uued;0.6487
kokkulepe;0.6487
vastate;0.6485
meenutavat;0.646
nimi;0.6459
eluse;0.6435
segaduste;0.6431
kaotajaid;0.6424
noorega;0.6407
kohvikust;0.6396
aega;0.6382
kuulsite;0.635
hinne;0.6344
laiuva;0.6333
kord;0.6328
lõpetada;0.6326
rõõmsaks;0.6319
puhastada;0.6318
inimesi;0.6307
1938;0.6285
kollektiivi;0.626
õnnega;0.6248
tsentnerit;0.6243
kombineerime;0.6202
vastus;0.6202
tasubki;0.6188
samalaadses;0.6188
esmakordsel;0.6167
finišisse;0.6165
lubage;0.6161
ettevalmistamisel;0.6112
aprilli;0.6103
armasta;0.609
leimosse;0.6085
rinne;0.6078
viktoriin;0.6065
kaader;0.6057
koju;0.6043
voolavus;0.603
valesti;0.6028
kuulab;0.6014
anda;0.6
alustaski;0.5999
pikkus;0.598
sobitama;0.5976
pidulikku;0.5967
juttu;0.5956
avaldaksid;0.5953
jutustada;0.592
kaste;0.5891
kaasa;0.5888
kallistan;0.5876
hea;0.5874
kõlama;0.5843
viimane;0.5841
vastamisest;0.583
jutuajamiseks;0.5822
head;0.5813
truult;0.5812
raske;0.5772
likvideerida;0.5689
osavõtjatelt;0.5658
panna;0.5656
aastaid;0.5654
kuus;0.5646
kindlasti;0.5645
kelleril;0.5634
kulukaks;0.5625
kohtumiseni;0.5603
rahvamuusikasoove;0.5579
korda;0.5513
kulutate;0.5435
viieliikmelise;0.5359
sisustamiseks;0.5347
alustame;0.5347
võtta;0.5215
oskamatusest;0.5075
kinni;0.5012
taas;0.4937
tõime;0.489
saateks;0.476
priit;0.4574
nooltega;0.3937
tegemist;0.2436
