keyphrase;score
;1.0
laulasmaal;0.8156
auvõlg;0.8041
eksemgi;0.7922
amore;0.7859
niiskertzolikulaadi;0.7831
klassikatöötlused;0.7822
õppevaheajal;0.7814
tõepoolest;0.7809
tinglik;0.7803
vastandamine;0.7802
orgstratsiooni;0.7787
sümfooniaorkester;0.776
hõljetonidest;0.775
humoristlike;0.7748
koosseisuline;0.7735
tähendab;0.7692
prelüüd;0.7666
puhkpillikvintetti-le;0.7656
klaveripartiid;0.7648
väljendid;0.7638
õnnetu;0.7621
unenägu;0.7609
realiseerisin;0.7578
elatas;0.754
sätti;0.7524
vestlejad;0.7524
lõpetaksin;0.7521
realiseerumas;0.7509
-te;0.7493
ukraina;0.7488
huumor;0.7483
segase;0.7482
nii-öelda;0.7467
jõuavad;0.7432
interpreedid;0.7429
naeran;0.7423
partituuriga;0.7419
asi;0.7406
külgi;0.739
orkistreerisime;0.7364
polüfoonilise;0.7338
10-l;0.7332
kalurite;0.7317
olustike;0.7302
koorika;0.7275
toolid;0.7273
patti;0.7273
halamine;0.7268
linna;0.7267
vokaalkontserdi;0.7255
elutöö;0.7254
homofoni;0.7224
katki;0.7188
võimalust;0.7184
viieosaline;0.7175
miilitsas;0.7161
improviseerimisel;0.7154
mindudki;0.714
fundamentaalne;0.7138
kaluritele;0.7133
meelepahaks;0.7129
tunnetamate;0.7128
ringist;0.7126
nimelt;0.7116
intrigeeriv;0.7116
väiksem;0.711
õpetusena;0.7095
õpetaja;0.7068
tõsiseid;0.7036
lõbusasti;0.7035
soleeriv;0.7022
asetavad;0.7012
tabavad;0.7012
reemarroris;0.701
vahest;0.7008
soovid;0.699
kvintetti;0.6964
armooni;0.6963
lähema;0.6954
aldid;0.6945
ideeniks;0.6943
rubla;0.6943
korrigeerimist;0.6925
harmoonia;0.692
kohapealsest;0.6909
79;0.6908
linnades;0.6906
improviseerin;0.6897
lindistati;0.6894
probleeme;0.687
mälestuseks;0.6856
ajalugu;0.6853
kõlanud;0.6819
eksamist;0.6816
muusikaga;0.6805
klaverile;0.6803
päeval;0.6799
nimetaksin;0.6793
mõtlemise;0.6774
elevusega;0.6774
tagantjärele;0.6759
segavalt;0.6758
mälestusmärgina;0.6735
funktsioonidega;0.6723
lõppenud;0.6721
luuletaja;0.6717
elavas;0.6709
muusikalisi;0.6705
teema;0.6693
kaugemalgi;0.6654
kodu;0.6641
tuletama;0.663
aeg;0.6613
janune;0.6611
leidnud;0.6609
faktiga;0.6609
kasutada;0.6604
loomingust;0.66
konservatooriumi;0.6591
paik;0.6583
muigama;0.6582
lugupeetud;0.6566
õppides;0.656
test;0.6548
teada;0.6535
meeldis;0.6532
esmaesitajaks;0.6525
killud;0.651
leiduma;0.6505
ütlema;0.6488
kirjutaksid;0.6485
laheneb;0.6476
stravinski;0.6476
orkestrit;0.6471
anekdoodidki;0.6467
vaimukat;0.6463
küllaltki;0.6435
dirigeerib;0.6419
näha;0.6405
-st;0.6394
mängida;0.6336
saamiste;0.6334
traagilisi;0.6325
näppu;0.6324
number;0.632
tegeleda;0.6319
kuulemise;0.6307
vaeseks;0.6293
sügavate;0.6288
sisulist;0.6282
värvingu;0.628
vaatame;0.6257
tõsine;0.6255
kevadised;0.6253
tegemisel;0.6218
teadmata;0.6195
muusikaellu;0.619
kontrollimata;0.619
aastast;0.6179
väiksemaid;0.617
endad;0.617
mängijaiks;0.6145
torkida;0.6142
läheneda;0.6126
alguse;0.6115
aegusele;0.6074
koju;0.6043
kõutsi;0.6038
tulemisest;0.6035
valesti;0.6028
sünniaeg;0.6018
kuulab;0.6014
juttu;0.5956
valmiski;0.5942
peegelduks;0.5939
solisti;0.5931
aastate;0.5918
eelised;0.5916
autori;0.5904
pikk;0.5884
nõustuda;0.5865
küllari;0.5853
ilusat;0.5834
hüljatuna;0.578
saata;0.5765
torgib;0.5753
1952;0.5751
uuesti;0.5724
aastaid;0.5654
pianistina;0.56
kuulata;0.5557
korda;0.5513
dekaadi;0.5499
maksimaalselt;0.5396
võtta;0.5215
tunnetama;0.4922
jaan;0.4861
kindel;0.4829
tegemist;0.2436
