keyphrase;score
;1.0
loving;0.8357
ifidonoomi;0.8179
tõusu;0.8165
stapmil;0.8031
hubble'i;0.8008
mosseupli;0.7981
öeldakse;0.7887
joratsiooning;0.7841
laupäevasel;0.7835
villalaat;0.7816
lootustandev;0.781
käsitleme;0.7786
võib-olla;0.7781
rosetid;0.7777
tütarlaste;0.7768
sättide;0.7762
muusikaajakirja;0.7733
eurokset;0.7716
müügiartikkel;0.7661
laarandu;0.7626
mänginud;0.7595
rock;0.7582
nimilugu;0.7571
šansse;0.7569
lõpetab;0.7533
toorteisel;0.7514
thing;0.7507
nii-öelda;0.7467
hossate;0.7467
belgias;0.7459
asume;0.7433
müüt;0.743
leoreed;0.7423
heronilis;0.7409
asi;0.7406
tondiküttide;0.7405
paleras;0.7403
raadiojaamade;0.7378
laul;0.7372
liitvabariigis;0.7369
õigemini;0.7365
eurovisioonist;0.7363
itena;0.736
peksab;0.7358
esstefaanilt;0.7355
kahtekümmend;0.7343
slaidil;0.7337
teooria;0.7328
jälgida;0.7325
räägiksin;0.7323
randebu;0.7303
natukene;0.73
järjekordselt;0.7296
amneesia;0.7294
pressib;0.7291
muistanud;0.7287
läbilöövat;0.7284
nädalast;0.7277
libeeria;0.7257
narkootikumide;0.7253
13;0.722
kännibasi;0.7214
jõudsime;0.7211
täisnädala;0.7203
aiadega;0.7202
vara;0.7199
lõkke;0.7183
hallyday;0.7179
aastasel;0.7178
puhtfüüsiliselt;0.716
märgitud;0.7133
nimelt;0.7116
püdindva;0.7111
kuul;0.7109
kraidvaid;0.7102
sammukese;0.71
liked;0.7077
sidujad;0.7075
saajand;0.7012
kuulsam;0.6992
inglist;0.6992
vastupidises;0.6975
edetabeleid;0.6954
linnulennult;0.695
raketti;0.6944
73;0.6943
arverson;0.6935
rakkimigajas;0.6924
soositud;0.6921
augustil;0.6912
nimetaksime;0.6903
beibi;0.69
külaline;0.6894
seitsmeteistkümnendale;0.6893
ansamblil;0.6889
eelnevates;0.6865
lae;0.6864
toonduv;0.6838
osa;0.6835
hallid;0.6824
16-st;0.6813
ekspass;0.6812
mängima;0.6809
andata;0.6803
raadiosse;0.6803
noomiva;0.6774
septembrikuus;0.6756
tippkümnesse;0.6754
kõrgemale;0.6747
saavutamine;0.6737
kraid;0.6725
lõppenud;0.6721
aasta;0.6707
music;0.6698
kirjutab;0.6679
palaga;0.6677
pätte;0.6671
singlit;0.6651
leia;0.6645
tapmine;0.6644
võtame;0.6642
tahavad;0.6638
toimub;0.6638
kenal;0.6603
selgeks;0.6575
öelda;0.6567
üheksa;0.6565
kolmeteistkümnendat;0.6561
koosleri;0.6559
kuumemat;0.6551
seeria;0.6545
lihtsam;0.6539
teada;0.6535
top;0.6535
err;0.6523
nimed;0.6521
kond;0.6517
hiilusi;0.6502
laulja;0.648
pingeid;0.646
stewart;0.6443
one;0.6435
20;0.6423
-le;0.642
täpselt;0.6387
aega;0.6382
edetabelites;0.6365
kuulsite;0.635
maitsetaimi;0.6348
edetabeliga;0.6343
mängida;0.6336
viimaks;0.6328
number;0.632
viis;0.6318
rokki;0.6291
sõbrad;0.6287
korra;0.6268
about;0.6258
vaatame;0.6257
koordi;0.6199
hammast;0.6187
avalaasi;0.6175
kolmandalt;0.6169
esikohal;0.6161
sadat;0.6158
reedel;0.6156
juuliga;0.6153
-ks;0.6142
kaheksandal;0.6126
tatari;0.6067
kiiresti;0.6053
edetabelilõpp;0.6044
filmist;0.5997
kuuma;0.5965
stuudios;0.5942
pikemalt;0.5877
hea;0.5874
ansamblilt;0.5838
ettevaatlikum;0.5837
tipp;0.5834
seitsmendana;0.5797
siplareeri;0.578
mustanahaline;0.5772
uus;0.5702
killulisele;0.5686
juhtunud;0.566
kuus;0.5646
siirduda;0.5566
korda;0.5513
ootama;0.5494
esimene;0.5482
kursis;0.5477
alustab;0.5444
püüt;0.5337
järgida;0.5303
esimesed;0.5181
lee;0.4978
taas;0.4937
erik;0.4455
