keyphrase;score
;1.0
varietee;0.803
üliõpilasrahutused;0.7997
al-lee;0.7917
lähiajaloos;0.7912
äritegevus;0.781
võib-olla;0.7781
kõrgklassi;0.7734
jõulude-eelsel;0.7614
ohendsollernite;0.7568
330000;0.7547
ehisviilud;0.7531
sotsiaalkindlustuse;0.7522
jamineeriti;0.7522
kabareed;0.7512
kuueffhendamile;0.7439
loetav;0.7431
korruseline;0.74
kardigatsev;0.7383
väljasõiduviisat;0.7374
roomakatoliiklaste;0.7361
kunstigaleriisid;0.7354
vaadeni;0.7341
protesteerisid;0.733
jalutustee;0.7327
naiivsetena;0.7321
taifelsberg;0.7314
kuudame;0.7313
nädalaga;0.7311
põgenenud;0.7306
vulkaan;0.7305
natsionaalsotsialistlik;0.7279
kümned;0.7279
salvestas;0.7276
uusasukad;0.7263
kuutammil;0.7258
ida-saksa;0.7241
1648;0.7239
areng;0.7223
tajusin;0.7222
tehismägi;0.7211
õuduse;0.7207
paistab;0.7207
lääne-saksamaale;0.7204
niimodi;0.7186
pommirünnaku;0.717
eluhooneid;0.7164
küsimusele;0.7161
uuemas;0.7159
ettevõtted;0.7154
aeg-ajalt;0.7125
saatkonnad;0.7111
sõjast;0.7107
täitsid;0.7107
ärikeskus;0.7102
unustagem;0.7084
pöördeliseks;0.7077
tähendasid;0.7059
ajad;0.7041
korrati;0.7039
kaupluseruumi;0.7017
õudust;0.7013
fuajee;0.7007
lääne-ja;0.7006
hingestatud;0.7003
novembrikuu;0.699
paraadil;0.6984
ühiskonna;0.6975
raadiosaadet;0.695
tühjad;0.6914
kirdesse;0.691
klaasakendega;0.6902
vastupidi;0.6892
maailmasõja;0.6887
sõjaeelseid;0.6885
küünewaldi;0.6875
varemeis;0.6866
ilmutis;0.6862
valitsemisaja;0.6856
legaalselt;0.6855
vabadust;0.6841
talvel;0.6823
ärihkempinski;0.678
lahti;0.6773
kolmekümneaastane;0.6762
kirjanike;0.6752
fassaadidel;0.6749
linnamüüridest;0.674
dekoratiivsed;0.6726
alandatud;0.6725
aastatepikkusi;0.6716
membraani;0.671
asudest;0.6677
tihtigi;0.6672
pühendasid;0.6664
kirik;0.6662
katastroofiga;0.6659
reede;0.6657
oktoobril;0.6657
seitsmekümnendad;0.6656
hüüdnimega;0.664
säästnud;0.6628
hambaks;0.6625
vikerraadios;0.6621
hiigelsuurteks;0.6603
kohvikutes;0.6569
kuldajastust;0.6561
püsti;0.6559
vastanud;0.6547
teada;0.6535
elegantne;0.6533
idatsooni;0.6531
varasel;0.65
kiht;0.6497
maailmakuulsad;0.6494
uued;0.6487
tänavatele;0.6484
okupeeris;0.6477
toibuma;0.6466
nimi;0.6459
perekonda;0.6449
avarad;0.644
valus;0.6432
meeldib;0.6429
uusim;0.6427
hinguse;0.6423
tülidest;0.6419
suursugune;0.6405
hector;0.6396
pommitabamust;0.6385
sajandil;0.6381
poed;0.6371
kõlavate;0.6366
teatamata;0.6355
voldada;0.6353
vaidlused;0.6346
tiibadesse;0.6337
kutsuge;0.6334
kord;0.6328
vastakuti;0.6324
number;0.632
šafranskiga;0.6304
luba;0.6304
kuude;0.6294
laiuval;0.6287
tänaseni;0.6252
kaastundeni;0.6239
kirjutas;0.6232
traagilist;0.621
tuliselt;0.6198
iseloomustanud;0.619
oluline;0.6187
arhitekte;0.6179
asud;0.6175
otseteed;0.6168
kuldsetel;0.6166
raudse;0.6154
korruselisest;0.6138
hüvitigi;0.6124
tooksid;0.6121
leevendada;0.6093
kuudami;0.6087
aadressil;0.6081
kohtumispaik;0.608
vaba;0.6073
karuga;0.6071
kohvikuks;0.6023
kunstnik;0.6001
kiire;0.5968
valmis;0.5962
oskused;0.5953
saadetud;0.5939
kaugusel;0.5922
seisnud;0.5922
kajastuma;0.5911
kaasa;0.5888
algusest;0.5886
pressikonverentsil;0.5835
ilusat;0.5834
põgeneda;0.5781
kuldselt;0.5775
tulemuseks;0.5758
1952;0.5751
naistele;0.574
kuivana;0.572
aastaks;0.5658
seitsmeks;0.5651
kuus;0.5646
suur;0.5639
pudeleid;0.5634
nautides;0.5456
alanud;0.5375
aastates;0.5353
vigastamata;0.5351
hinnaga;0.5275
ütles;0.5179
lugematutes;0.4824
paikneva;0.4784
pulseeriva;0.4717
ruutkilomeetrit;0.4371
