keyphrase;score
;1.0
enam-vähem;0.8056
aegruum;0.7858
kustutustöö;0.7801
jaanipäeva;0.7791
võib-olla;0.7781
nõudlikkus;0.7775
sõjaväelaste;0.7751
võimalused;0.7697
toomingal;0.7689
linnuseküngas;0.7633
lennuväe;0.7632
pabeross;0.7557
üksainuski;0.7552
tõeline;0.7459
lõpetasin;0.745
vähendu;0.7432
lõunaservast;0.7398
sülitad;0.7396
suitsetamine;0.7394
esmaklassiline;0.7385
rääkimata;0.7366
toimis;0.7364
meelekohad;0.7342
vikvam;0.7331
tuulehoog;0.7326
nädalaga;0.7311
karates;0.7293
sigaretid;0.7281
tubakavarusid;0.7266
lademe;0.7265
teisiti;0.7261
nihkunud;0.7253
sarapikkus;0.7242
päevadel;0.723
pobises;0.7217
kükitasime;0.7217
kopsiku;0.7216
tõmbusid;0.7209
maa-alused;0.7193
sarapuude;0.7189
käigud;0.7155
sünnibki;0.715
suitsetasid;0.7147
vaatlusi;0.7146
taibukas;0.7138
kirgastanud;0.7136
jälginud;0.7122
nimelt;0.7116
seletasin;0.7107
hääletu;0.7105
krampi;0.7102
ruudulises;0.7099
piinav;0.7099
uudishimust;0.7097
kolhoosikapsaid;0.7087
robinat;0.7087
tahtmed;0.7081
hajameelselt;0.7078
hilisemast;0.7073
koopaks;0.7071
positsiooniga;0.7068
hundikoer;0.7067
roheline;0.7066
sahisesid;0.7054
tiitja;0.7025
õudust;0.7013
muutusse;0.7007
õlad;0.7003
suhetesse;0.6999
südamekloppimist;0.6993
paremale;0.6952
talletunud;0.695
vahepealset;0.6949
arvi;0.6935
libedapõhjaga;0.6934
puudutus;0.6927
kreutzwald;0.6917
õdedest;0.6914
räägitakse;0.6912
karjatama;0.6911
abstraktsemaid;0.6904
tibutada;0.6901
juhtunudki;0.6894
innukas;0.6879
probleeme;0.687
tühjaks;0.6823
matkatrassi;0.682
kõlanud;0.6819
vanemad;0.6806
kooli;0.68
meeleolu;0.6785
välkude;0.6778
heinaaeg;0.6757
lihtliige;0.6741
käratati;0.6725
ilmakaari;0.6717
aasta;0.6707
kasvatasin;0.6696
lahedasti;0.6688
naeratas;0.6657
lakkas;0.665
kodu;0.6641
ääremaale;0.6623
uudsed;0.6605
vilistatud;0.66
esitate;0.6597
pabistasin;0.6588
elukorralduse;0.6582
koosseis;0.6577
selgeks;0.6575
muutus;0.657
loomulikumalt;0.6566
teada;0.6535
palakaid;0.6528
tähtsust;0.6524
langevale;0.6523
taskunuga;0.6492
riiulilt;0.6472
kaalutleval;0.647
selgel;0.6442
uue;0.6432
kättemaksuriistana;0.6417
plekk-karbi;0.6391
üksindust;0.6391
näppudega;0.6386
lipulise;0.6376
sõjaga;0.6374
koledamat;0.6356
paarikümne;0.6347
kord;0.6328
ajaviiteks;0.6312
riiulit;0.6303
kingissepa;0.6299
rahvas;0.6285
kevadet;0.6258
masseerinud;0.6245
vahtides;0.6245
surusin;0.6234
jahedalt;0.6231
varsti;0.6211
juhataja;0.6194
rangeid;0.6189
juua;0.6171
minuvanune;0.6166
suundunute;0.6148
neelanud;0.6136
vaiksele;0.6134
varjates;0.6104
lopsaka;0.609
otsustavatel;0.609
viskuda;0.6088
kojuminekut;0.6076
kolhoosivärki;0.6058
märjad;0.6045
kartsin;0.6011
anda;0.6
uurikad;0.5998
hoida;0.599
kiire;0.5968
sabotaas;0.5965
tumedamaks;0.594
tosinat;0.592
raudliikmeks;0.5906
alustamiseks;0.5904
umbusklik;0.5898
muinasjutulist;0.589
kaasa;0.5888
parim;0.5875
kirbet;0.5835
märkmikke;0.579
kambas;0.5777
nobedalt;0.5773
lohistasid;0.5766
kahtlustavalt;0.5755
pliiatseid;0.573
paljastada;0.571
sellesarnast;0.5698
oodatud;0.5679
võtke;0.5672
sülitama;0.566
kerkiks;0.5641
hingematvast;0.5574
korda;0.5513
pimedamasse;0.551
tihedasse;0.5497
alandavat;0.5477
oskad;0.5421
magus;0.5384
suvistesse;0.5311
aktuaalset;0.5269
kahelda;0.5256
kuulumist;0.5162
pikalt;0.508
kinni;0.5012
ahsoo;0.4785
heatahtliku;0.4528
naeratust;0.4509
tegu;0.2261
visiidid;-0.0112
