keyphrase;score
;1.0
stuarti;0.8079
mandri-euroopa;0.7805
võib-olla;0.7781
pühapäeval;0.7752
olelusrõõmu;0.7725
kaevamised;0.7707
sõjamuuseum;0.7667
sõdimisehimuline;0.7581
hiigelsuure;0.7497
kroonimistseremoonia;0.748
stewart'it;0.7474
ümbritsevad;0.7463
asjaruudulised;0.7452
põletatud;0.745
-test;0.7418
konservatiivses;0.7409
restaureeriti;0.7398
katoliiklaste;0.7382
järvedel;0.7372
lõuna-lääne-;0.7358
kahuripauk;0.7356
oletusi;0.7278
jätkub;0.7277
vallikraavi;0.7255
vägev;0.7212
sündmustega;0.7209
eeposes;0.7201
valetõendite;0.7186
uuemas;0.7159
pärandus;0.7158
sünnibki;0.715
aeg-ajalt;0.7125
jälginud;0.7122
õigemat;0.712
hukatud;0.7116
musternäidist;0.7105
põhjapoolsed;0.7101
usega;0.71
otsemaid;0.7099
valitsemisaegadest;0.7088
pidusöökide;0.7087
kaaslastest;0.7082
vikerraadio;0.7072
kordonite;0.707
kirjutanud;0.7061
aastatuhandete;0.7047
sugulussidemed;0.702
londoni;0.7019
kihvt;0.7016
ohjeldamatult;0.7013
kagus;0.7011
847;0.6989
saalides;0.6981
hämarusse;0.6978
keerukad;0.6975
prantsusmaa;0.6974
söandagi;0.6969
paremale;0.6952
kaheteistkümnendal;0.6945
klokk;0.6943
troonil;0.6941
purustustest;0.6939
lahinguid;0.6931
augustikuus;0.6919
inglismaalt;0.6918
kolmekorruseline;0.6888
magamistuba;0.6886
sõjaväehaigla;0.6873
1929;0.6865
annusid;0.686
sõdureid;0.6859
roomlased;0.6857
jõuardite;0.6849
hinnatum;0.6837
inimesed;0.683
ihukaitset;0.6829
purustasid;0.6823
lahkunu;0.682
aastasena;0.68
onlikke;0.6795
vaidlusalusel;0.6791
restaureerimist;0.6754
vanem;0.6741
tormiga;0.6738
mõistame;0.6728
luiged;0.6726
aasta;0.6707
roomanud;0.6702
mustad;0.6701
elu;0.6673
saarestikku;0.6656
maalib;0.6655
lõunasse;0.6648
ehtival;0.6629
pühendas;0.6621
toetajad;0.6619
käsutada;0.6604
ohjeldama;0.6598
õiguste;0.6592
paik;0.6583
asetati;0.6582
lossiplatsilt;0.6575
maiusele;0.6574
sünge;0.6571
usaldatavamad;0.6568
rähvlini;0.6566
igatses;0.6556
tähendama;0.6549
usaldad;0.6549
protseduuriks;0.6543
teada;0.6535
järeltulijaid;0.6523
territooriumiks;0.6507
rahuta;0.6483
seaduslikuks;0.6475
kunstile;0.6463
ehitada;0.6455
muutis;0.6435
tervede;0.6434
kurnavad;0.6423
20;0.6423
sõjaliselt;0.642
puutaladest;0.6409
näha;0.6405
igivanas;0.6403
tähtsast;0.6399
uusi;0.6398
kivine;0.6395
seitsmendast;0.6392
alanduse;0.6384
sajandil;0.6381
senisel;0.6369
nõustuvad;0.6361
vahetanud;0.6359
kerkivat;0.6306
istung;0.6292
terveks;0.6279
piiravate;0.6273
alumisse;0.6267
algus;0.6263
leidis;0.6257
murdjaks;0.6237
siinsest;0.6226
siniroheruudulise;0.6226
huuli;0.6205
kunagist;0.6198
kõnelda;0.6198
ruumid;0.6173
tikkinud;0.6161
-ks;0.6142
vastukajasid;0.6113
lahingud;0.6112
ellunudki;0.6108
harva;0.6084
päevani;0.607
kohalega;0.601
elizabeth;0.6006
halliks;0.5995
pidulikku;0.5967
valmis;0.5962
kloostrisse;0.5953
kaugusel;0.5922
seisnud;0.5922
10000;0.5916
last;0.5916
tubli;0.59
kaasa;0.5888
kuulsamaid;0.5847
liitlastelt;0.5844
ilusat;0.5834
põgeneda;0.5781
ulatuvaid;0.578
umbkaudu;0.5777
raske;0.5772
paavst;0.5768
esimeselt;0.5754
troonipärija;0.5751
loo;0.5721
kell;0.572
ammustest;0.5699
panna;0.5656
majutamiseks;0.5588
lihtsasse;0.5576
ohvrina;0.5526
proovi;0.5478
inglastest;0.5438
hakkamatutesse;0.529
hoiul;0.528
hinnaga;0.5275
ideaalne;0.5226
piiramatut;0.5119
tunda;0.5044
polegi;0.5017
kinni;0.5012
taas;0.4937
sajandiks;0.4927
kauakestva;0.477
järglane;0.4519
tegemist;0.2436
