keyphrase;score
;1.0
luksemburg;0.7925
tõenäoline;0.7893
jäätmekäitlejate;0.7878
lausanne'i;0.7855
võib-olla;0.7781
stabilisatsiooni;0.7736
arhitektuurne;0.7711
infopäevad;0.771
koostööd;0.7621
nädalal;0.761
mängufilm;0.7598
sõjaajaloomuuseum;0.7565
joonatan;0.7559
tagasivõtukohustus;0.7536
nõrgad;0.7535
kogumissüsteem;0.7525
tartus;0.7525
tähelepanu;0.7509
diaga;0.7484
omakasupüüdmisel;0.7477
välisinvesteeringud;0.7466
aiarisk;0.7465
kurdavadki;0.746
võrdlused;0.745
ehitatavad;0.7448
varalipus;0.7445
väga-väga;0.7436
probleem;0.7433
vabariiklastel;0.7432
jäätmeseadusega;0.7403
otsustavust;0.7384
eskiisprojektide;0.7365
magalafilmi;0.7363
lumepilved;0.7361
heanaaberlikud;0.736
käitlemist;0.7331
räägime;0.7287
tihedamad;0.7262
fenoveerides;0.7251
vabadus;0.723
võimalust;0.7184
piirkondlikul;0.717
aastapäeva;0.7166
küsimusele;0.7161
suhted;0.7161
käsitletav;0.7158
sõjaaegsete;0.7152
vaatajatele;0.7146
omatehtud;0.7142
2004;0.7137
nimelt;0.7116
valitsusliidust;0.7105
väljendas;0.7103
jagate;0.7092
aastaauhind;0.707
vabadussõjamuuseumilt;0.7067
avastusuuringud;0.7063
otsekõnelusi;0.706
rahulolematud;0.7059
filme;0.705
päike;0.7049
osavate;0.7047
liitia;0.7041
dessandi;0.701
kuulmiseni;0.6999
tribunali;0.6996
pakendiorganisatsioonidele;0.6978
positsioonides;0.6968
sisulised;0.6964
meediaõpetuse;0.696
huvipuuduse;0.6932
kuuerühmalist;0.6931
majandusseisundit;0.6909
lisarühmi;0.6902
eluasemeprobleemidega;0.6896
tellige;0.6893
sõlmimist;0.6891
põhjusel;0.689
sundüürnikke;0.6889
levitas;0.6888
elutingimused;0.6886
septembris-oktoobris;0.6879
probleemide;0.6874
üllatusena;0.6866
ostujõu;0.6865
sõjakuritegudes;0.6864
üürimajad;0.6862
sündmuseks;0.6857
restaureerimisel;0.6856
koguprodukt;0.685
pöörduma;0.6843
osa;0.6835
rahvusvaheliselt;0.6832
imetoredad;0.6824
mihhail;0.6808
eesistujamaa;0.6805
aumärgid;0.6804
siim-valmar;0.6803
kaugeks;0.6791
avarustes;0.6751
sloveenia;0.6739
uudistele;0.6733
keeduse;0.673
lõppenud;0.6721
linastunud;0.6713
komplitseeritud;0.6708
venekeelses;0.666
asub;0.6646
võtame;0.6642
kagutuul;0.6637
normaalselt;0.6612
kullaga;0.6598
eeloleval;0.6598
seaduse;0.6594
soodustused;0.6589
toimetusi;0.6584
teenetemärkide;0.658
ametimeestest;0.6576
taaskasutuse;0.6559
konjunktuuriinstituudi;0.655
paljud;0.6532
lavastanud;0.6515
tuul;0.6514
keskkonnaministeeriumi;0.6507
autiitli;0.6506
reiting;0.6506
laos;0.6497
allkirjastamist;0.6491
uued;0.6487
keskvalimiskomisjonile;0.6461
omavalitsus;0.6457
tööle;0.6456
presidendikandidaat;0.6434
ilmast;0.6433
20;0.6423
jätkuvad;0.641
järgnevad;0.6406
volitavad;0.6355
116-le;0.6351
kuulsite;0.635
parandada;0.6319
toimima;0.6296
kolmerti;0.6294
laialdase;0.6293
arv;0.6287
tahamegi;0.6282
aastaraamatut;0.6273
vaatame;0.6257
laureaadid;0.6226
võrreldatud;0.6214
kartmatult;0.6212
tedre;0.6205
viieteistaastase;0.6194
oluline;0.6187
pakendiseadusest;0.6183
fookusesse;0.6179
märksõnadeks;0.6172
-ks;0.6142
lisa;0.6089
kohelnud;0.6072
lasteaiakohta;0.6063
aastaga;0.6039
kolmeteistaastane;0.6009
valmis;0.5962
veebruari-märtsi;0.5959
tuntud;0.595
meenutamise;0.5918
jagada;0.5905
hoiult;0.59
sadada;0.5897
hea;0.5874
heidan;0.584
ruutmeetrilt;0.5835
raadiouudiste;0.5828
lasteaeda;0.5786
avaks;0.5734
riina;0.5721
menetleda;0.5718
likvideerida;0.5689
sulev;0.5681
aastaks;0.5658
aastaid;0.5654
rikkumisena;0.5643
uurimine;0.5606
filmiajakirjanikuks;0.5598
tulemus;0.5578
presidendivalimisi;0.5526
korda;0.5513
seisuga;0.5455
üüri;0.5451
auhind;0.541
intensiivset;0.5397
homme;0.5378
jaksaksid;0.5367
algas;0.5255
koostamine;0.5183
kinni;0.5012
toime;0.489
jaan;0.4861
