keyphrase;score
;1.0
olümpiamängudele;0.7944
uus-meremaa;0.7905
tallinnas;0.7904
motivaatorid;0.7889
võistluspaigad;0.7763
kaheballoonid;0.7717
jonnakus;0.7656
tänatud;0.7633
koostööd;0.7621
tõelised;0.7617
diakausis;0.7587
meistritiitel;0.7572
iga-aastase;0.7551
levandi;0.7485
lõpetad;0.7475
kasvasin;0.7461
üht-teist;0.745
probleem;0.7433
pääsenute;0.7424
nädalaks;0.7387
ebareaalne;0.7337
mk-etapp;0.7313
estonia;0.7303
noortedistantsil;0.7284
kumpsime;0.728
anstrunki;0.728
korjatakse;0.7234
ricotellaja;0.7231
2002;0.7224
perioodidel;0.7206
treenisime;0.716
professioone;0.7148
aeg-ajalt;0.7125
kaitsevägi;0.7123
modereerija;0.7121
treeninglaagrit;0.7121
tõeliselt;0.7117
kodukuud;0.7109
vahetatud;0.7105
ujumine;0.71
nõrgem;0.7072
miniatuursed;0.7063
maastikuratta;0.7052
tervist;0.7045
ületavad;0.7037
kihtidest;0.7036
hommik;0.7016
kõlab;0.6997
kannatasid;0.6992
prantsusmaa;0.6974
veendumusele;0.6968
purunemist;0.6966
iidolid;0.6959
öelnud;0.6958
portsjon;0.6942
lihvindama;0.6939
tippkohtade;0.6935
pooldavad;0.6924
aladega;0.6922
austraaliasse;0.6904
sõjaväega;0.6896
tervisesportlastest;0.6892
põhjusel;0.689
parvlaeval;0.6874
kergendus;0.6871
emotsionaalses;0.6836
kohtad;0.6801
emotsioonibaasi;0.6798
niiskuses;0.6774
lahti;0.6773
kolmekümneaastane;0.6762
sõjaväkke;0.6757
toimus;0.6757
liikmed;0.6756
keskpaik;0.6747
alistamine;0.6733
palmil;0.6723
vrakilt;0.672
edasi-tagasi;0.6719
aasta;0.6707
sobivusel;0.6679
naeratas;0.6657
enneliga;0.6654
tuttavas;0.6639
maratone;0.6636
kändude;0.6626
paned;0.6622
näppudel;0.6621
normaalselt;0.6612
lähematest;0.6608
omatusega;0.6576
kergematel;0.6576
nikerdada;0.6575
vastupidavus;0.6568
tipp-topp;0.6558
naised;0.6543
traagilisest;0.6535
kõneldes;0.6525
rahulikumaks;0.6518
tuul;0.6514
maailmas;0.6507
taastuda;0.6483
hingamata;0.6468
hääletan;0.6461
talente;0.6461
nimi;0.6459
külmetushaigused;0.645
maaeluministriga;0.6444
sobib;0.6432
kummised;0.6429
erinevad;0.6398
loomulikke;0.6395
aasta-aastalt;0.6377
kilomeetriteks;0.6377
võtmepäevi;0.6371
kvalifikatsiooni;0.6363
saateautod;0.6358
siledam;0.6349
lõõgastumise;0.6349
kuluga;0.6343
teenid;0.6325
80;0.632
rääkinud-kirjutanud;0.6318
finishijoonel;0.6316
mitmekesisest;0.6303
vahetad;0.6285
proffidele;0.6283
konkureerivat;0.628
kvalifitseeruda;0.6258
oksendaks;0.6258
sellegipoolest;0.6253
valikuni;0.6241
turset;0.6234
reegel;0.6233
vastus;0.6202
käisid;0.62
teadmata;0.6195
kaksikaastaid;0.6162
jagaks;0.6158
saatata;0.6145
läheneda;0.6126
vanusegrupp;0.6091
vaba;0.6073
suhtleme;0.6068
trenni;0.6062
läbimiseks;0.6051
maratonijooksjat;0.6051
pinguta;0.6046
uut;0.6042
raiskama;0.6028
septembri;0.6027
hoida;0.599
plehku;0.5984
kiire;0.5968
valmis;0.5962
juttu;0.5956
ettevalmistusse;0.5942
pooltunni;0.5937
aastate;0.5918
võtme;0.5915
kuulud;0.5877
ained;0.5846
sillutama;0.5818
valik;0.5786
aamen;0.5763
noppis;0.5754
ujutud;0.5742
kaasateks;0.571
kaalub;0.5709
tippseltskonda;0.5704
kuulda;0.5664
panna;0.5656
rahule;0.5653
seitsmendaks;0.5648
rühkida;0.5641
edu;0.5611
tulemus;0.5578
populaarsed;0.5577
seksikalt;0.5573
professionaaliks;0.5557
korda;0.5513
viimased;0.5443
oskad;0.5421
auhind;0.541
spetsiifikat;0.5399
kohanema;0.5383
homme;0.5378
minutist;0.5352
selge;0.5321
kestvat;0.5187
nool;0.515
vaata;0.5145
alustaks;0.5094
kinni;0.5012
toime;0.489
tegemine;0.4836
wir;0.4607
hajutavaid;0.4575
tegemist;0.2436
