keyphrase;score
;1.0
põllukultuure;0.8388
terrafirme;0.8164
amazonas;0.8052
põhja-peruust;0.8042
jäädvustamas;0.8036
lõuna-ameerika;0.8028
mugavustsoon;0.8012
nukaiaali;0.7949
tõuseb;0.7895
inkaeelsetest;0.7864
võib-olla;0.7781
fotoseeria;0.7734
sotsiapoyasid;0.7728
tähendabki;0.7726
vähekülastatud;0.769
jõgikonda;0.7685
muumiat;0.7677
tänapäeval;0.7633
immuunsussüsteemi;0.7631
rõugete;0.7611
põllukultuurid;0.761
reljeefi;0.7606
jaaguarid;0.7569
päikesed;0.7568
võimalikult;0.7543
linn;0.7535
vihmahooaeg;0.7524
põnevam;0.7521
leetrite;0.752
päev;0.7511
iroonia;0.7507
küüditasid;0.75
võõbatud;0.7491
jätkame;0.7467
fotogeeniline;0.7457
plaanides;0.7442
väga-väga;0.7436
chapoyaseni;0.7432
elumajad;0.7422
kaljuservadel;0.7412
tumedanahalised;0.7406
asi;0.7406
kutsumine;0.7405
nottimisega;0.7404
pilveinimesed;0.7402
aktiivne;0.7394
raamatukaante;0.7393
reljeefsemalt;0.739
kasvatuses;0.7348
konarusi;0.7345
toored;0.7338
meeletud;0.7328
tugipunktid;0.731
idaküljest;0.7304
räägime;0.7287
kõrgkultuuriga;0.7284
pääsmatusse;0.7273
lihtsamate;0.7255
2000;0.7244
kõndimist;0.7228
kirjaoskuse;0.7207
arvatakse;0.7174
staatuslike;0.7172
vapiloom;0.7162
sarkofaagi;0.7154
maisiliike;0.7139
endeid;0.7123
terasspõldude;0.7118
pojad;0.7117
nimelt;0.7116
järeltulijad;0.7113
heleda;0.7101
hävinud;0.7101
assimileerida;0.7083
heledate;0.7069
kassid;0.7054
päiksepojalt;0.705
viikingite;0.7047
londoni;0.7019
skulptuuridest;0.6999
valgub;0.6998
mudas;0.698
merepinna;0.698
vaikselt;0.6974
ääretult;0.6966
oleneb;0.6959
tähtsam;0.695
infokillud;0.6941
surma;0.6936
faktid;0.6935
toad;0.6919
käidud;0.6915
loodust;0.6909
amazonasest;0.6906
heledanahalisi;0.6901
režiim;0.6888
vaieldud;0.6885
tänaseks;0.6869
jämedates;0.6855
anastasid;0.6853
tehnoloogiale;0.6846
pikemad;0.6841
osa;0.6835
mahlast;0.6833
ütlevad;0.6831
inimesed;0.683
jaagoritel;0.6829
500000;0.6824
kutsutaksegi;0.6815
tähekaarti;0.6803
mägedesse;0.6782
lihtinimesel;0.678
libedatel;0.6766
kõrvitsa;0.674
tähtsamast;0.6725
antud;0.6712
pilvemetsad;0.6701
asetusse;0.6692
maa;0.6674
nahalise;0.6645
kolm;0.6642
heledama;0.6639
tõlgitakse;0.6638
aeg;0.6613
aastat;0.6591
paik;0.6583
öelda;0.6567
klassi;0.6557
paiknevast;0.6551
seeria;0.6545
kuivemaks;0.6537
teada;0.6535
diktaatorliku;0.6511
inimkätega;0.6505
muutuma;0.6503
pühad;0.6492
seotud;0.6483
kaitsvad;0.6465
pilte;0.6463
meelevaldselt;0.6427
moodsale;0.6421
basseiniks;0.6415
uusi;0.6398
tasase;0.6377
haigused;0.6376
kujutame;0.6366
eelnevatest;0.6339
revanš;0.6338
plaaningi;0.6336
teemaks;0.6329
vett;0.6289
sajab;0.6285
leide;0.6282
haiguste;0.626
paremini;0.6258
matšubitsuks;0.6231
suurim;0.6224
huvitavat;0.6214
vastust;0.6212
kippuda;0.6203
turnides;0.6203
käisid;0.62
jätnud;0.6157
hetkel;0.6152
lihtsad;0.6104
kasvatamises;0.6097
30;0.607
paikadest;0.6063
ainulaadsetesse;0.6049
uuritud;0.6014
kutsuda;0.601
alistasid;0.5991
avavad;0.5968
peruus;0.5961
seisnud;0.5922
10000;0.5916
minkad;0.5863
raske;0.5772
väikseid;0.5767
sobilikku;0.5752
aastaid;0.5654
palavust;0.5651
idesse;0.5647
kindlasti;0.5645
sobivasse;0.5634
ongi;0.559
matkata;0.5542
huvilised;0.5532
korda;0.5513
tõlgendada;0.5488
viimased;0.5443
inimesega;0.539
alustad;0.5333
suletuna;0.5298
kaupo;0.523
algab;0.5199
loojatena;0.4822
ootamatu;0.4482
tegu;0.2261
