keyphrase;score
;1.0
spordiuudised;0.7839
harjutamisnormid;0.7725
arenguperspektiive;0.7681
teaduslik-praktiline;0.7634
koostööd;0.7621
mure;0.7555
asetäitja;0.755
lõunasadama;0.7541
nii-öelda;0.7467
põllumajandusringide;0.7437
infarkt;0.7397
prantsusmaaga;0.7363
küsimustele;0.7361
kinoronge;0.7324
pleenum;0.731
tragöödia;0.7304
nädalast;0.7277
hetkeseis;0.7257
vegan;0.7225
areng;0.7223
kiiruisutamises;0.7215
polütehnilise;0.7202
väljendab;0.7187
lõppemas;0.7149
kooperatiivide;0.7137
maanortettali;0.7106
südame-veresoonkonna;0.7101
dušid;0.7062
sünniaastapäeva;0.7044
spordibaasist;0.7037
presiidium;0.7034
kaheksakümnendat;0.703
suitsetamist;0.6995
vanemarsti;0.6988
uibo;0.6981
omistati;0.6977
juhtumil;0.6969
tähtsam;0.695
korraldatigi;0.6945
demonstreerivad;0.6941
jõuame;0.6935
maailmakarikavõistluste;0.693
275;0.6918
räägitakse;0.6912
kasvatamisest;0.6899
slaalomi;0.6897
vastupidi;0.6892
lavastab;0.6892
a-klassi;0.6862
halvemad;0.6857
diplomaatilised;0.6849
väitlejad;0.6837
majandusaktiivi;0.6834
momentide;0.6831
teravdatud;0.6829
teguderohke;0.6813
tjumeenia;0.6811
suulihastele;0.6803
nimetaksin;0.6793
sihtkohad;0.6793
akadeemilises;0.6785
puhtpoliitilistest;0.6776
lähis-ning;0.6774
eesriie;0.6774
sädelev;0.6767
maakohaks;0.676
idatuul;0.6741
näitusest;0.6736
aunimetuse;0.6728
kunstipärijana;0.6727
stereona;0.6726
peegeldusi;0.6726
osutud;0.6714
miljardini;0.6705
koondavad;0.6704
ammendavat;0.6691
rusikapoliitikaga;0.6677
torpeedot;0.6676
liiduleping;0.6674
reede;0.6657
usbekistani;0.6652
koondiste;0.6647
lainepikkustel;0.6642
anname;0.664
seitsmendad;0.6635
vaevused;0.6627
aruandlusfestivali;0.6622
järjekordsed;0.6611
ehituskombinaati;0.661
ründasid;0.6602
kuuluks;0.6594
hingamised;0.6551
käimasoleva;0.6546
ilmad;0.6521
meditsiinidoktor;0.652
vaaginud;0.6514
imperialistliku;0.6499
tähenda;0.6497
seismaks;0.6495
vanglakaristust;0.6489
uued;0.6487
oht;0.6479
laheneb;0.6476
spordiuudistele;0.6475
11-st;0.6466
enesetunne;0.6443
kuitahes;0.643
kehvemaks;0.6425
jätkuvad;0.641
tutvuti;0.6409
südama;0.6397
neutraalseid;0.6397
riskifaktoreid;0.6395
jaanuarini;0.639
korteripinda;0.6387
rõõmustavat;0.6383
värske;0.6372
kaasautorit;0.6366
ordeniga;0.6359
avaldus;0.6341
likvideerimiseks;0.6331
teemaks;0.6329
kord;0.6328
tõid;0.6326
artikkel;0.6321
number;0.632
veerand;0.6315
sügavad;0.6308
57-sse;0.6302
haiguste;0.626
leidis;0.6257
viivitada;0.622
peatähelepanu;0.6203
teadmata;0.6195
kahju;0.6189
keskseteks;0.6186
aastast;0.6179
parlamendivalimised;0.6176
püsima;0.6152
vabastama;0.6143
kongressiks;0.6131
selgimistega;0.6108
kuuendale;0.6098
etendusse;0.6095
maaline;0.6091
harva;0.6084
vaba;0.6073
rakvere;0.6072
suhtleme;0.6068
töödeks;0.606
eelolevast;0.6055
kiirabi;0.6051
osavõtvaid;0.6005
nimekaid;0.5998
valmis;0.5962
faktoritest;0.595
möödunudaastasele;0.5928
aastate;0.5918
süüdi;0.5892
treenerilt;0.5886
proovida;0.5879
helistajatega;0.5866
ootame;0.5836
tervitustelegrammi;0.582
head;0.5813
raudset;0.5791
autasustatud;0.5779
eluohtlikku;0.5751
põhijuhist;0.5724
juriidiliseks;0.5698
lastele;0.5672
avaldada;0.5663
juhtimise;0.5662
panna;0.5656
katsutav;0.563
tulemus;0.5578
kauem;0.553
korda;0.5513
algavale;0.5508
esimesteks;0.5485
teemal;0.5461
turniiritabeli;0.5409
vastused;0.5378
fotokunstniku;0.5298
võtta;0.5215
kommentaarid;0.518
vaata;0.5145
uudistamist;0.5099
kinni;0.5012
vabariigist;0.5002
loojaid;0.4896
jahedat;0.4718
ettevaatlikkusele;0.4688
populariseerida;0.4629
priit;0.4574
kuuldust;0.4547
neljandat-viiendat;0.4517
fookuses;0.4492
selgub;0.4005
