keyphrase;score
;1.0
psühholoogilised;0.7679
kuulutus;0.7607
pühapäevakoolis;0.7528
nii-öelda;0.7467
nelja-viieline;0.7436
mõtlen;0.7415
keskteed;0.7407
mitteained;0.7406
juurades;0.7349
jätkub;0.7277
panemisest;0.7254
käsud;0.7234
professioon;0.72
teemas;0.7185
küsimusi;0.7174
mõistlikust;0.7163
juriida;0.7162
õppisime;0.7159
koolipeod;0.7147
eesmärki;0.7142
2004;0.7137
võimalustest;0.7134
aeg-ajalt;0.7125
tajud;0.7078
inimlikkus;0.7065
stress;0.7025
kohtuväliseid;0.7021
kohtusaalist;0.702
kohandub;0.6989
õpiksid;0.6989
lemmikartisti;0.6985
vastupidises;0.6975
prantsusmaa;0.6974
idabloki;0.6971
ääretult;0.6966
öelnud;0.6958
puhkuste;0.6934
valutavad;0.6933
propageerimine;0.6933
hargaks;0.6907
seksuaalvähemustele;0.6895
demokraatlikud;0.689
teievaheline;0.6889
kirikuseaduste;0.6867
loodusõpetuse;0.6856
legaalselt;0.6855
küsimuseni;0.6854
geiparaadil;0.6837
väitlejad;0.6837
kaasarääkimise;0.6835
internetikommentaare;0.6819
võrdsetel;0.6817
topelttempoga;0.6817
lähenemine;0.6803
justiitsminister;0.6773
lähtuvat;0.6762
rahvahääletus;0.6751
vehid;0.6741
allumise;0.6735
hommikul;0.673
saavutatav;0.6722
aasta;0.6707
klopsitud;0.6698
uudistega;0.6666
kirik;0.6662
purskama;0.6654
tartusse;0.6654
nüansse;0.6638
armastatakse;0.6635
pidutsevad;0.6619
millegiga;0.6617
teevadki;0.6587
poliitilisel;0.6583
koolitoetust;0.6575
lugupeetud;0.6566
lisaeriala;0.6556
geiaktivist;0.6544
sobisid;0.6542
kuumemad;0.6541
põhjapanevaid;0.654
sosistamist;0.6532
tänavat;0.6525
maailmas;0.6507
liiduga;0.6503
tähenda;0.6497
petersell;0.6475
asjatundjana;0.6471
raiskad;0.6459
erinevad;0.6398
hoidan;0.6387
sotsiaaldemokraatideks;0.6386
sajandil;0.6381
tugevam;0.6378
õiguskantsleri;0.6353
ainuüksi;0.6346
kord;0.6328
muutsime;0.6324
hüljatakse;0.6324
sinnasamasse;0.6318
kahepalgeline;0.631
kohtutele;0.6301
punaarmeeorkester;0.6297
kuude;0.6294
isikud;0.6293
vestleme;0.6292
väiksena;0.6291
esitavates;0.6291
armsaks;0.6282
kuulate;0.6269
karda;0.6249
vajalikeks;0.6248
suhtud;0.6247
maikuusest;0.6237
tagamaad;0.6221
kasutamine;0.6202
käisid;0.62
kingitusena;0.6197
paar-kolm;0.6192
ekraan;0.619
juhtinud;0.6182
kaasust;0.6176
rahul;0.6174
juurelnud;0.617
hakataksegi;0.6155
intervjueeritav;0.6123
arulagedat;0.6117
ühiskonnale;0.6103
arusaadavateks;0.6079
seisad;0.6079
vaba;0.6073
päevani;0.607
väidetavalt;0.6066
julenud;0.6055
raputanud;0.6019
kassi-hiirt;0.6014
astuvat;0.6013
anda;0.6
eetris;0.5984
rahatrahviga;0.5969
valmis;0.5962
juttu;0.5956
oskused;0.5953
võtku;0.5941
arstidelt;0.594
saadetud;0.5939
jutustada;0.592
kooliprogrammidesse;0.5919
aastate;0.5918
artisti;0.5895
kaasa;0.5888
ained;0.5846
kõlama;0.5843
pressikonverentsil;0.5835
arvamusi;0.5824
head;0.5813
liputan;0.5806
sõjaks;0.5786
paragrahve;0.5782
leppida;0.5769
kutsumast;0.5764
haigusega;0.5751
45-ks;0.5737
ilmateadet;0.5737
lahkame;0.5736
inimlikest;0.5728
fantastiliselt;0.5709
mittebuumi;0.5676
lastele;0.5672
panna;0.5656
palavust;0.5651
politsei;0.5646
kokkupuuteid;0.5638
lülitada;0.5633
satume;0.563
ütleks;0.5598
tulemus;0.5578
esitad;0.5536
muutud;0.5507
ootama;0.5494
kujutate;0.5491
annaksime;0.5437
oskad;0.5421
algaks;0.5324
minemiseks;0.5266
tulemise;0.5231
pealehakkaja;0.5225
informatiivset;0.5151
vaata;0.5145
minutit;0.5127
libastuks;0.512
vastab;0.5085
kinni;0.5012
aastaid-aastaid;0.4973
tunnetama;0.4922
loodetavasti;0.4796
liigud;0.4238
kuldset;0.4012
horoskoopi;0.2369
tegu;0.2261
