keyphrase;score
;1.0
kolmkeelsus;0.8358
igapäevatöös;0.8073
põhja-iirimaal;0.8047
keeleõppe;0.7931
luksemburg;0.7925
küsimuse;0.7898
põhjapanevam;0.7882
võõrkeelte;0.7867
võrdõiguslikkuse;0.7755
subtiitrite;0.7734
enesekriitilised;0.7687
mõjutab;0.7662
lõpetajad;0.7622
dubleerimine;0.762
nädalal;0.761
lõpetuseks;0.7609
küsitletutest;0.7576
mitteametlikus;0.757
mure;0.7555
aine-;0.7554
mõeldud;0.7553
keelekasutusolukorda;0.7545
kahanev;0.7536
albaania;0.7526
tähelepanu;0.7509
mainisime;0.7504
küsimustikega;0.7504
tähendusega;0.7503
võõrkeeli;0.7501
keelepoliitikast;0.7489
käsitlevad;0.7483
nii-öelda;0.7467
lõplik;0.7458
võõrkeelena;0.7447
ettevõtete;0.7413
südamelähedasem;0.74
teadusministeerium;0.7384
astmes;0.7369
ühendav;0.7366
keeleoskustasemed;0.7292
resolutsioon;0.7291
viidigi;0.7287
töörühm;0.7283
b-tasemele;0.7265
analüüside;0.7258
gümnaasiume;0.7257
õppekavade;0.7255
kaalukauss;0.725
väärtustamist;0.7247
audiovisuaalses;0.7238
ajavahemike;0.7236
edenemist;0.7232
väljaandmise;0.722
jõudnud;0.7211
rõõmustavad;0.7198
võimenda;0.7191
eriuuring;0.7179
küsimusele;0.7161
varem;0.7153
eesmärki;0.7142
lasteasutusi;0.7138
kasutamist;0.7131
nõudmised;0.7129
mitmekeelne;0.7127
eesmärgiks;0.712
nimelt;0.7116
naaberkeel;0.7108
liikmesriikidele;0.7105
levinumat;0.7076
esmaselt;0.7074
valdamine;0.7073
rääkima;0.7066
stabiilsemad;0.7058
võrreldava;0.705
tulemustes;0.7038
ühiskonnas;0.7037
avaldatud;0.7035
ajakohaseks;0.703
võetud;0.7024
sisserändajate;0.7018
dokumentatsiooni;0.7016
vindiga;0.7008
inglisekeelsed;0.6997
lisandubki;0.6982
2003;0.698
öelnud;0.6958
ütlesid;0.6954
etteruttavalt;0.6937
tähtsusega;0.6931
soovitustesse;0.6931
eristaatust;0.6927
värsked;0.6926
tõhusamalt;0.6922
panevamaid;0.6914
räägitakse;0.6912
riigikeelt;0.6911
vastupidi;0.6892
raamdokumendi;0.6874
pealelugemist;0.687
vabatahtlikuks;0.6863
61;0.6841
parlament;0.6835
rahvusvaheliselt;0.6832
telesaadetes;0.6832
inimesed;0.683
taustaküsitlus;0.6829
nendegi;0.6828
madalamast;0.6825
üldisemast;0.6816
jätkuma;0.6809
õpetada;0.6788
tingimused;0.6786
õpitavale;0.6782
tegeldud;0.6768
8;0.6764
lähenemisnurki;0.6764
keeleõpetust;0.6727
paljude;0.67
teema;0.6693
testitavaks;0.6686
nõutavale;0.6686
väljaõpetamise;0.6681
kurvastavad;0.6671
euroopalikke;0.667
tähtsaks;0.6661
riik;0.6629
raamistikku;0.6624
kaasalöömiseks;0.6617
toodetes;0.6616
testiti;0.6606
vajadus;0.6606
kasutada;0.6604
pilti;0.6575
hilisematesse;0.6573
taustategureid;0.6563
hetkeolukorrast;0.6552
jahe;0.6549
paranemisele;0.6531
maailmas;0.6507
kuueaastaselt;0.6491
oht;0.6479
nimi;0.6459
tööle;0.6456
sihtasutusega;0.6436
küllaltki;0.6435
levikust;0.6426
järgnevad;0.6406
-st;0.6394
õppimist;0.6343
kord;0.6328
parandada;0.6319
vaja;0.6314
parimat;0.6289
oskamiseks;0.6279
leidis;0.6257
ajaleht;0.6231
juhataja;0.6194
korranud;0.6181
aastast;0.6179
arvukuselt;0.6162
kergesti;0.611
vaadata;0.6105
kasutatavad;0.6073
belgiat;0.6064
arva;0.6055
kasutatud;0.6043
koheldud;0.6019
seitsmendale;0.6012
anda;0.6
helist;0.5998
oskused;0.5953
ametlikku;0.5951
kaasa;0.5888
suhtlusoskust;0.5886
varajasest;0.5876
parim;0.5875
keeleoskus;0.5862
pakutavaid;0.5854
head;0.5813
edukaks;0.5795
valik;0.5786
uuesti;0.5724
saksakeelset;0.5675
eurooplane;0.5672
panna;0.5656
tulemustest;0.5646
toimida;0.5637
tulemus;0.5578
eestvedajaks;0.5513
testi;0.5469
täheldada;0.5381
vastused;0.5378
ilmselt;0.5267
võtta;0.5215
algavad;0.5013
tõdet;0.493
testitud;0.4708
alustamegi;0.4693
tegemist;0.2436
