keyphrase;score
;1.0
sanetskipis;0.802
pühapäeva;0.7821
kõrgkooli;0.7703
surmadaatum;0.7676
pöörduvad;0.7629
armastussuhe;0.7618
algvariant;0.7613
väikesed;0.7611
lõpetuseks;0.7609
võimalus;0.7604
repressioonid;0.7554
ülesanded;0.7543
jaapanlaste;0.754
paev;0.7511
tähelepanu;0.7509
realiseerub;0.7505
-te;0.7493
kuraditaktiline;0.7483
punaarmeealana;0.7475
teeennagu;0.7474
küsimusega;0.7439
probleem;0.7433
allikad;0.7421
väejuhivõimeid;0.7416
ausambad;0.7402
tänashis;0.7392
järeldada;0.7371
väitnud;0.7365
vändati;0.7357
ooper;0.7354
orvud;0.7353
festivalidel;0.7323
osatäitmine;0.7311
tüüpilisem;0.7282
päevad;0.728
õpilasi;0.7272
demonstreeriti;0.727
küsitav;0.7267
teisiti;0.7261
asjad;0.7237
otsid;0.7232
näitlejaid;0.7229
maal;0.7224
prototüübiks;0.7215
peterburis;0.7208
lääne-saksamaale;0.7204
sündmusest;0.7203
pühendatud;0.7197
olulisemates;0.7197
istungeid;0.7188
detailides;0.7186
mainivad;0.7169
koondkuju;0.7163
propagandistlikuks;0.7149
köik;0.7119
pulinotšizza;0.7117
nimelt;0.7116
kodusõjakangelastest;0.7114
minuaegsetes;0.7111
inspireerinud;0.7102
opova;0.709
vikerraadio;0.7072
ampluaa;0.7052
kodusõjast;0.701
41;0.701
kaitseme;0.6992
sedastas;0.6987
omistati;0.6977
asubki;0.6975
käskjalad;0.6974
tõele;0.697
sõja;0.6943
filmide;0.693
lapselapselapselaps;0.693
silma;0.6913
tund;0.6908
abiellub;0.6906
ekraanidele;0.6895
kirjastuses;0.6887
illustreerib;0.6886
seitsmeteistkümnenda;0.6882
keerulisemad;0.6881
käsu;0.6878
häiritud;0.6865
üleliidulise;0.6863
puhas;0.6859
olitsema;0.6855
provokatsiooniga;0.685
rindele;0.6847
mängimist;0.6827
toimunud;0.6826
lemmikfilmiga;0.6822
andnudki;0.6815
pretendeerida;0.6801
teater;0.6801
mäleta;0.6788
lahti;0.6773
vladivostoki;0.6771
suured;0.676
liikmed;0.6756
hilistel;0.6748
paiknemist;0.6746
kasvatati;0.6745
tulenenud;0.6732
ajendit;0.6719
nõudmiste;0.6707
aasta;0.6707
tunded;0.67
esialgset;0.6693
algversioon;0.669
arvamused;0.6676
mäsnikuvad;0.6655
võtame;0.6642
kuulipildujad;0.6641
arreteeritakse;0.6638
lapsi;0.6635
vaataks;0.6617
järgnevast;0.6613
parteilist;0.6609
rahvakomissar;0.6609
kasutada;0.6604
järeltulija;0.6597
mitmed-mitmed;0.6561
1942;0.6559
püsti;0.6559
tiitel;0.6546
nimekas;0.6527
nahkmetega;0.6526
piirdume;0.652
sariidseni;0.6493
töövarianti;0.6479
aja;0.6467
asutamisaastat;0.6466
nendevaheline;0.6449
küllaltki;0.6435
postmargid;0.6432
vahetevahel;0.643
20;0.6423
erinevad;0.6398
aastakse;0.6394
statistiline;0.639
lõpetanud;0.6389
koolidega;0.6372
lisada;0.6359
kangelasel;0.6334
kontrolli;0.633
kord;0.6328
lõpetada;0.6326
artikkel;0.6321
number;0.632
laadi;0.6297
roomata;0.6275
autoriks;0.6268
leidis;0.6257
seltsimeestele;0.6255
seos;0.6223
naistest;0.6222
aastajärgseid;0.6213
peakangelanna;0.6212
chapajeviks;0.6205
sisuga;0.6158
korduvaid;0.6116
petkaja;0.6098
otsivat;0.6073
väidetavalt;0.6066
kaader;0.6057
demonstreerima;0.6031
valmis;0.5962
juttu;0.5956
sõdinud;0.5944
jutustada;0.592
tasub;0.5906
kaasa;0.5888
pikemalt;0.5877
oskab;0.5856
tundmatuks;0.5855
head;0.5813
variandist;0.5781
kvalifikatsioon;0.5781
raske;0.5772
niisukas;0.5757
põlemi;0.5757
vaadatumaid;0.5733
saatsel;0.5725
uus;0.5702
tuletame;0.5678
rahule;0.5653
vaprat;0.5571
kulminatsioonis;0.5528
õpet;0.5512
hukkus;0.5498
alustab;0.5444
otsusta;0.5397
teebki;0.5294
asuks;0.5288
vastab;0.5085
kindel;0.4829
helget;0.4685
tegu;0.2261
