keyphrase;score
;1.0
korduvuuendus;0.7918
lehekülge;0.7897
naeruvääristati;0.7864
võib-olla;0.7781
poeetilises;0.771
teadustulemustel;0.769
õpilased;0.7659
keelevariandid;0.765
üldarusaadavat;0.7619
nädalal;0.761
ebamäärase;0.7604
pöördusin;0.7602
tsenonüümiast;0.76
väljend;0.7573
haldus;0.7508
atribuut;0.7479
igapäevaselt;0.7451
leibel;0.7449
lugemus;0.7448
kakskeelseid;0.7447
sõnastamine;0.7438
väga-väga;0.7436
probleem;0.7433
asjaõigusseaduse;0.7431
halduskeeleteooriast;0.7384
keelenorme;0.7362
rühmade;0.7354
ettevõttes;0.7339
vikerraadiopunkt;0.7337
teadmistekindlus;0.7325
teadusuudised;0.7311
mõistma;0.7303
kommunikatsiooni;0.7298
üliõpilastele;0.7284
tendentsid;0.7265
rektorite;0.7263
murdeet;0.7249
produtseerib;0.7245
asjad;0.7237
2002;0.7224
jõudnud;0.7211
tõlgenduse;0.7201
küsimusi;0.7174
võrdlemisi;0.7161
leksikon;0.7155
paljastamata;0.7153
terminitega;0.713
jälginud;0.7122
arvestamisele;0.712
nimelt;0.7116
räägita;0.7104
toidukaupu;0.7082
olukohased;0.7081
paides;0.7067
meediauudistes;0.7051
andmine;0.7048
tagasitulek;0.7038
huvipakkuv;0.7037
pikem;0.7011
spetsiifilise;0.6988
e-vahendusel;0.6988
mõtled;0.6977
riigiasutus;0.6976
õigus-;0.6975
emakeeleõpetaja;0.6968
pahandavadki;0.6967
selgitavalt;0.6961
ütlesid;0.6954
kättesaadav;0.6953
nõuavad;0.6949
populariseerimisega;0.6942
keskkonnad;0.6928
juurutatava;0.6917
räägitakse;0.6912
kaugenenud;0.6904
niisugusi;0.6887
tänaseks;0.6869
avalda;0.6854
kümne-viieteist;0.6853
klikkides;0.6843
õnneks;0.6842
kriitilises;0.6838
puudub;0.6838
osa;0.6835
olulistest;0.6834
nähtustest;0.6822
kooli;0.68
kahekümnendat;0.6792
maksuametilt;0.6792
demokraatias;0.6769
õigusrubriigid;0.676
punktina;0.6743
teemat;0.6727
ühistuumaleidmise;0.672
menukas;0.6716
ühisosa;0.6709
anna-maria;0.6708
aasta;0.6707
pöörduda;0.6705
arusaadavamaks;0.6696
antropoloogilisele;0.668
vahendanud;0.6665
hajub;0.6658
õppimise;0.6641
teaduskeelde;0.6635
vaade;0.6618
asjalike;0.6615
78;0.6613
poliitilisi;0.6603
tundlikke;0.6598
mikrofon;0.6593
kooshoidmise;0.6588
tootena;0.6586
kooliminekut;0.6579
komisjoni;0.6559
evida;0.6547
uustoimkonna;0.6538
teelt;0.6536
kujundamisse;0.6516
avalikkuseni;0.6513
ajalehtedest;0.6466
seostuma;0.6462
kastma;0.6441
jumal;0.6441
ministrina;0.6433
enamik;0.6416
erinevad;0.6398
kreem;0.6389
täpsema;0.6368
kanalites;0.6362
kergel;0.6339
tõid;0.6326
uueneks;0.6319
fikseerime;0.6314
mittevaldamist;0.63
ebaadekvaatse;0.6298
jõuaksid;0.6265
vaatame;0.6257
hoia;0.625
ilukirjandusliku;0.6224
punkte;0.6219
paidesse;0.6211
kõnelda;0.6198
kommenteeritud;0.6154
võtmiseks;0.6148
taasiseseisvumise;0.6143
teoreetikud;0.6138
omandatakse;0.6124
vaadata;0.6105
vajalikud;0.6105
väidetavalt;0.6066
logima;0.6057
arva;0.6055
kiiresti;0.6053
vastandiks;0.6048
oskus;0.6046
poliitilise;0.6021
vahendamist;0.6019
id-kaardil;0.6006
anda;0.6
valmis;0.5962
juttu;0.5956
elujõuline;0.5953
moodsat;0.5941
täheldanud;0.5933
esitatud;0.5924
kaugusel;0.5922
harivate;0.5921
kaasa;0.5888
algusest;0.5886
korraldusele;0.5873
keeleoskus;0.5862
sõnastada;0.5831
ideoloogiat;0.5828
professoril;0.5804
juhtumas;0.5774
leppida;0.5769
tulemused;0.5725
teadvustama;0.5724
uus;0.5702
arusaadava;0.5689
korraldada;0.5635
ühiskonnast;0.5611
teab;0.5587
korda;0.5513
saatejuhi;0.5485
teemal;0.5461
koguneme;0.5389
alanud;0.5375
kuulamiseni;0.537
aktuaalset;0.5269
rollist;0.5245
hajutaks;0.5118
vastab;0.5085
hajumist;0.5082
kultuuriuudiste;0.4935
pakendanud;0.4606
järglane;0.4519
tegu;0.2261
