keyphrase;score
;1.0
üsna-üsna;0.8355
kõlakujutus;0.8271
olümpiamängudel;0.8066
õpetas;0.8037
lõuna-eesti;0.791
klassikatähed;0.7711
algpõhjus;0.7703
tähendab;0.7692
tippsportlane;0.7658
juustupoel;0.765
tõenäoliselt;0.7638
barakked;0.7618
nädalal;0.761
rock;0.7582
lääne-virumaale;0.7559
mure;0.7555
geenides;0.7525
sportlaskarjäär;0.7518
saksamaaajast;0.7512
selleaastased;0.749
hingeli;0.7487
orkestriteostes;0.7474
nii-öelda;0.7467
muusikaülikoolis;0.7461
enamus;0.7453
lõpetasin;0.745
väga-väga;0.7436
inglissaarega;0.7428
meheliku;0.7427
helilõppu;0.7415
harjutamisest;0.7403
eesmärk;0.7397
ajaloos;0.7377
salvestused;0.7367
keskkool;0.7354
sümpaatne;0.7351
naisoboemängija;0.7348
klassikatähtede;0.7344
pillimängu;0.7344
barokiaja;0.7306
räägime;0.7287
unistused;0.7259
telemanni;0.725
puhkpille;0.7249
proovisaalis;0.7244
ilusti;0.723
13;0.722
jõudnud;0.7211
paistab;0.7207
ebapopulaarne;0.7205
otse-eetris;0.7195
õudselt;0.7186
võimalust;0.7184
muusikalises;0.7149
suvi;0.7148
klassiruumis;0.7133
õpingutega;0.7126
lemmikajast;0.7119
unistad;0.7118
nimelt;0.7116
muutusid;0.708
mängijatel;0.7077
tallinnasse;0.7074
niisked;0.7063
kirg;0.7056
lemmikhelilooja;0.7041
emotsionaalsemat;0.7039
oodatavalt;0.7027
barokkajastust;0.7025
ttv;0.7013
kõlab;0.6997
kergejõustiku;0.6996
südamel;0.6981
trostisteks;0.6977
ingeliga;0.697
ütlesid;0.6954
blogdoidiga;0.6942
heliloojad;0.6939
nimena;0.6922
tüdrukut;0.692
muusikute;0.6907
haarasse;0.6897
vastupidi;0.6892
tegelen;0.6873
ajalugu;0.6853
veebruar;0.6852
nooremana;0.6842
õnneks;0.6842
osa;0.6835
inimesed;0.683
sporti;0.6824
vähemaks;0.682
flöödile;0.6808
pakkuda;0.6807
küsimata;0.6803
viiulile;0.6796
mäleta;0.6788
tulidega;0.6768
sportlastega;0.6767
kirjutatud;0.6762
kuulajatele;0.6757
onju;0.6752
töötama;0.675
tõestama;0.6746
uksed;0.6743
interpreet;0.6742
vibreeriks;0.6731
aasta;0.6707
rääkida;0.67
teema;0.6693
arust;0.6681
spordile;0.6676
vajalik;0.6675
salvestata;0.6668
muusikani;0.6668
õppimise;0.6641
õpetajaid;0.6575
hobiga;0.6566
konservatiivsematel;0.656
ajal;0.6541
õnnestu;0.6534
suurkujusid;0.6533
ilus;0.6515
keskkooliajaga;0.6501
drastilise;0.649
pilte;0.6463
nimi;0.6459
muusikuna;0.6443
sobib;0.6432
tervitada;0.6432
uue;0.6432
annadki;0.6424
20;0.6423
noolele;0.6408
kontakt;0.6408
näha;0.6405
valmistad;0.6389
aega;0.6382
sajandil;0.6381
oktoobrist;0.6366
kummardan;0.6356
muusikakeskkooli;0.6343
kuigal;0.6343
kanda;0.6323
erinevaid;0.6299
rokki;0.6291
arv;0.6287
verstima;0.6253
saavutus;0.6232
varsti;0.6211
mängitakse;0.6204
ilusamalt;0.6203
konkurents;0.6203
hetkel;0.6152
rakverest;0.6149
moosiga;0.6124
erinev;0.6109
pühendunult;0.6083
haigest;0.6082
vaba;0.6073
trenni;0.6062
avanasse;0.6058
hoogsalt;0.6026
kasulik;0.5974
saavutada;0.5973
valmis;0.5962
tuntud;0.595
juhtuvat;0.5942
saatega;0.5937
saabunud;0.5927
elada;0.5899
kaasa;0.5888
vennalt;0.5846
head;0.5813
raske;0.5772
tabavat;0.5673
panna;0.5656
kuus;0.5646
kindlasti;0.5645
stuudiosse;0.564
proovilepanek;0.5619
edu;0.5611
käisin;0.561
matkata;0.5542
neljandad;0.5534
korda;0.5513
mängid;0.5497
matkamas;0.5478
teemal;0.5461
publik;0.544
oskad;0.5421
algabki;0.5361
soovitused;0.5319
osta;0.5233
saatest;0.522
võtta;0.5215
ütles;0.5179
olegi;0.5066
saateks;0.476
