keyphrase;score
;1.0
lääne-viru;0.7922
lakmuspaber;0.7893
välisdirigendid;0.7786
keldrikvartett;0.7689
õppisin;0.766
tänatud;0.7633
vabaõhukontserdilava;0.7589
tänapäevase;0.7577
gümnaasiumis;0.7511
musitseerisid;0.7485
nii-öelda;0.7467
pahandused;0.746
muusikaõpetuses;0.7447
helioperaator;0.7443
plaanides;0.7442
muusitseerimisest;0.7402
liidab;0.7383
dubleeriks;0.7376
muusikasaade;0.7346
stardikepp;0.733
igalühel;0.7323
valu;0.7315
rutiinne;0.7312
organiseeritakse;0.7243
asjad;0.7237
haual;0.7232
rütmi;0.723
areng;0.7223
mittetulundusühing;0.7217
võimalust;0.7184
laulmis;0.7183
project;0.7155
pöördume;0.7154
sadese;0.7147
virumaal;0.7142
nimelt;0.7116
lõpetavad;0.7112
sümfooniaorkestripäeva;0.7096
patroon;0.7089
ühtepidi;0.7072
nõrgem;0.7072
koosseisudes;0.7055
virumaaorkestrite;0.7051
vanemuine;0.7037
seltsid;0.7021
traagilisemad;0.7018
paljudega;0.7013
pikem;0.7011
söövreni;0.6963
paemurruga;0.6942
õpivad;0.6939
kontsertorkestritöödest-tegemistest;0.6933
õpetajatele;0.6915
kunstiline;0.6903
erialaliselt;0.6891
korvpalli;0.6883
pillidele;0.6881
naudingute;0.688
tšaikovskit;0.6878
puudused;0.6869
harjutad;0.6859
halduri;0.6847
200;0.684
õpetamisest;0.6837
variatsioonid;0.6834
kultuurilukku;0.683
arendame;0.68
edusammudest;0.6795
diplom;0.6791
õpetada;0.6788
pärimusmuusikat;0.678
pundid;0.6779
lahti;0.6773
tegeldud;0.6768
rangetes;0.6762
nordorkestris;0.6757
hommikul;0.673
marge-ly;0.6716
aasta;0.6707
otsusena;0.6702
plaksutage;0.6693
teema;0.6693
lindistatud;0.6687
sinnamaale;0.6665
muusikaõpetajaid;0.6653
soovi;0.6653
kodu;0.6641
linnavolikogu;0.6636
pikemat;0.6629
väiksemate;0.662
kadarviselt;0.6618
vaatsetele;0.6616
lihtsamast;0.6615
normaalselt;0.6612
mängimisega;0.6611
nurinat;0.6595
isapalka;0.6587
rõõmuga;0.6576
lugupeetud;0.6566
peadirigendiks;0.6562
püsti;0.6559
vaimustatud;0.6551
seonduvad;0.6545
aeg-ajal;0.6543
narvakaid;0.6534
kuulamas;0.653
ühislood;0.6494
korrigeerima;0.6488
parajastasid;0.6485
julgema;0.6482
leid;0.6474
riiulilt;0.6472
puudelt;0.6461
karedad;0.6456
parastas;0.6455
kiireite;0.6444
distsiplineeritud;0.6437
uudisloomingut;0.6432
lisakohustus;0.6428
lõpetanud;0.6389
kevadisel;0.635
muusikakeskkooli;0.6343
kord;0.6328
loopinud;0.6323
vabariigiks;0.632
lasteaiani;0.6316
erinevaid;0.6299
volikogude;0.6298
bibliograafilist;0.6295
mahutatud;0.6279
lipuga;0.6276
joolani;0.6272
väita;0.626
dirigeerimisel;0.6259
vaatame;0.6257
omandamisega;0.6254
kirjutas;0.6232
pisemad;0.6207
professionaalsed;0.6205
vastata;0.6197
hinded;0.6182
rahul;0.6174
muutunud;0.6173
armastama;0.6167
muusikateadlane;0.6152
edasimineku;0.6138
piiratud;0.6126
elukutselistele;0.6115
toimisid;0.6113
sellesamale;0.6046
uut;0.6042
sügavalt;0.604
toppisid;0.6037
tallinnat;0.6019
kuulab;0.6014
hoida;0.599
sundimist;0.5982
kasulik;0.5974
elushoidmiseks;0.5961
juttu;0.5956
väiksemat;0.5952
jaotamist;0.5929
aastate;0.5918
leksikoni;0.5911
jagada;0.5905
süüdi;0.5892
kaasa;0.5888
ulatanud;0.5877
teeniksid;0.5842
kaaslaselt;0.5834
head;0.5813
rakverre;0.5813
saadas;0.5793
teostada;0.5789
valik;0.5786
väikseid;0.5767
teadvustama;0.5724
kell;0.572
muusikutest;0.5718
panna;0.5656
kuus;0.5646
julge;0.5641
tulemust;0.5595
plahvataks;0.5517
korda;0.5513
viiulit;0.5504
kannatajaks;0.5465
seisuga;0.5455
jagajaid;0.5415
musitseerinud;0.5415
eksisteerimas;0.5324
alustasid;0.5288
vaata;0.5145
tunda;0.5044
kinni;0.5012
nukrust;0.496
märksõnast;0.4929
elavdada;0.4806
selgub;0.4005
