keyphrase;score
;1.0
teadvustus;0.7946
küsimust;0.793
poolmuidu;0.7867
ümberpaigutamine;0.7843
televahendab;0.783
grafeno;0.7829
pühapäevakool;0.7799
võistlustel;0.7783
muusikas;0.7767
ideoloogiline;0.7723
reprodele;0.7699
käsikirja;0.7692
pelguranna;0.7619
öeldes;0.7616
pilt;0.7585
trammide;0.757
lehekülgede;0.756
juurviljamüüjana;0.7558
asetäitja;0.755
dramaatilises;0.7549
päev;0.7511
tähelepanu;0.7509
vahesein;0.747
asetsed;0.7466
ilmaelu;0.7463
põllud;0.7453
kägu;0.7453
põletatud;0.745
hiljem;0.7443
filmilõigud;0.7441
lehekülg;0.7441
filmiruumi;0.7403
esineb;0.7348
puhveti;0.7347
oi-oi;0.7333
kirjutaslaudade;0.7331
käed;0.73
toimetustes;0.7278
jätkub;0.7277
ütelge;0.7271
süüdistustega;0.727
edasic;0.7261
härjapea;0.7205
vara;0.7199
televisioonistuudio;0.7167
üheaegselt;0.7166
madudest;0.7166
sooviksite;0.7145
nimelt;0.7116
tõmmatud;0.7115
rajult;0.711
kuidagipidi;0.7104
teatas;0.71
abinöör;0.709
ühiskondlik-poliitilistes;0.7075
käteräti;0.7057
läbiviijate;0.7046
tervist;0.7045
kalevil;0.7036
sabad;0.7029
näidata;0.7024
hilinesid;0.7004
erutav;0.6991
sebisin;0.6989
sissepargis;0.6987
ühiskondliku;0.6979
armalluristab;0.6976
tagumisest;0.6969
autahvlile;0.6964
stuudio;0.6962
litsuvad;0.6961
kaadris;0.6953
pealkiri;0.6947
piltide;0.6933
küsitud;0.6925
mõjuvat;0.6919
silma;0.6913
lahendustele;0.6912
tähtaega;0.6865
saavutustest;0.6864
bussidega;0.6864
kultuurikomisjoni;0.6858
tõmbama;0.6853
rahulikult;0.685
saabuva;0.6849
200;0.684
inimesed;0.683
poolset;0.6826
järgnediituks;0.6821
alkoholi;0.682
muusikasaadete;0.6812
tulemine;0.6808
salved;0.6795
oktoobri;0.679
uute;0.6789
kollektori;0.676
koosviibimine;0.6749
raamiga;0.6744
lastega;0.6743
tiiter;0.6732
lõppenud;0.6721
talu;0.6718
vennikesed;0.6715
täis;0.6709
punane;0.6708
laastava;0.6705
leitud;0.6691
roheka;0.6658
anname;0.664
kasutada;0.6604
segame;0.6599
mikrofon;0.6593
laseksite;0.6589
lajatame;0.6583
grimeerija;0.6578
piir;0.6578
pesen;0.6577
vaatama;0.6571
lugupeetud;0.6566
rünnakut;0.655
teada;0.6535
esimesega;0.6523
vabanda;0.6502
toimetajaga;0.6496
pöördun;0.6482
koosolek;0.6473
palun;0.6463
puudelt;0.6461
tööle;0.6456
rahunege;0.644
ergutavalt;0.642
näha;0.6405
võtab;0.6404
seitsmes;0.6398
mängijale;0.6383
aega;0.6382
liigutada;0.6361
vahetanud;0.6359
laboratooriumis;0.6342
valmituma;0.6338
kord;0.6328
number;0.632
nõmbergi;0.632
laulnud;0.6312
toimet;0.6299
märg;0.6285
leiad;0.6282
autoriks;0.6268
õhtust;0.6267
kollektiivi;0.626
raudsep;0.6253
mustproov;0.6192
fotograafidel;0.617
arvatavasti;0.6134
keeraks;0.6117
tundsite;0.6109
põle;0.6103
kilogrammilist;0.6076
vaba;0.6073
30;0.607
kaader;0.6057
kiiresti;0.6053
uut;0.6042
ruumiga;0.6041
sügavalt;0.604
fotograafid;0.6003
anda;0.6
valmis;0.5962
juttu;0.5956
saadetud;0.5939
hea;0.5874
esitada;0.5815
muuda;0.579
lillaks;0.5777
kell;0.572
ajaga;0.5659
panna;0.5656
kuus;0.5646
rubriigid;0.5623
asufotograaf;0.5585
numbergi;0.5578
pane;0.5553
jumalaks;0.5516
saatekavas;0.551
algame;0.5486
tuletatud;0.5484
väli;0.5459
kuule;0.5457
astuge;0.5434
leiate;0.5393
homme;0.5378
aristokraati;0.5297
lausa;0.5262
dramaatiliste;0.5217
keeruta;0.5188
toimetust;0.5142
niiles;0.5135
kinni;0.5012
tegemine;0.4836
