keyphrase;score
;1.0
õpetamine;0.7849
lõuna-saksamaal;0.7699
konstantin;0.7673
nädalal;0.761
lõpetuseks;0.7609
iga-aastase;0.7551
maa-ala;0.7549
kastroleerisid;0.753
koostöö;0.7525
kultuuriajalugu;0.7509
kunstiinimestel;0.7493
nii-öelda;0.7467
ökoloogiline;0.7464
buum;0.7435
probleem;0.7433
segasena;0.7432
e-tähe;0.7403
macdonald;0.7401
juured;0.7382
eetikakriisis;0.7376
suundi;0.737
söödavam;0.7328
muusikakeskne;0.7285
ennekõike;0.7273
taastatakse;0.7258
piiritsoonis;0.7205
põhja-hakkas;0.7194
resultaat;0.7193
väljendab;0.7187
eesti-soome;0.7167
sissetung;0.7167
spordireportereid;0.7137
teatrikombinaat;0.7129
mälestistele;0.7128
kultuurivaenuliku;0.7097
planeeritust;0.7093
estoonlased;0.7091
frankfurdi;0.7067
preestrite;0.7063
rullimisest;0.7045
seltsid;0.7021
vahest;0.7008
annetumastikudeni;0.7004
kõlab;0.6997
novembrikuu;0.699
hämarusse;0.6978
öelnud;0.6958
kohtumishomme;0.6958
kirjen;0.6953
finantseerib;0.6948
harrastusaadlikud;0.6916
siiasinna;0.6916
seitsmekümnendat;0.6914
räägitakse;0.6912
pühapäevaseid;0.6903
vastupidi;0.6892
lagunemas;0.688
nimetatule;0.6876
tervitame;0.6874
tarvitati;0.6873
leierdatud;0.6872
porikingad;0.6871
helitehnilise;0.6867
tarbetu;0.6821
liikmeskonda;0.6819
hüvinja;0.6811
mängima;0.6809
faktistikuga;0.6806
küsimata;0.6803
soliidse;0.6801
teater;0.6801
isetegevuse;0.6797
kultuuriseltsi;0.6794
nimetaksin;0.6793
asetuvad;0.6789
lahti;0.6773
juubeliõhtul;0.6772
puutuv;0.6731
tuletistele;0.6722
1940;0.6715
seadustikku;0.6706
613-st;0.6697
suurrahva;0.669
keeleteadusse;0.6686
naisliikmetega;0.6679
repliiki;0.6674
elu;0.6673
rahvusvaheliseks;0.6669
reede;0.6657
teemegi;0.6648
mikrofon;0.6593
ettevõtteid;0.6585
vallutavad;0.657
kalmistuuurija;0.6569
lugupeetud;0.6566
laulu-;0.6517
halutusi;0.6508
vabanda;0.6502
vanarauasildi;0.6502
korjandust;0.65
tähenda;0.6497
endisena;0.6496
konkureeriv;0.6483
suved;0.6464
ettekandele;0.6449
20;0.6423
isiklikul;0.6412
jätkuvad;0.641
uusi;0.6398
matmistseremooniat;0.6385
loobugem;0.6372
kohvriga;0.6355
demonstratsioonidega;0.6333
kastmel;0.6332
kord;0.6328
kokkulöömise;0.6322
artikkel;0.6321
number;0.632
veeretanud;0.6299
poistekoorifestivaliga;0.6296
isikud;0.6293
maanduma;0.6279
haritusele;0.6276
ettevaatlikkus;0.6276
puhtamad;0.6266
pealaeni;0.6264
leidis;0.6257
tragi;0.6249
kirjutas;0.6232
silmapilkselt;0.6227
panemiseks;0.6223
sügav;0.6222
paremad;0.6215
käisid;0.62
ulatuks;0.6197
juhtinud;0.6182
lubate;0.6179
stimuleerida;0.6179
kutsutuna;0.6135
valdusesse;0.6134
toredamaid;0.6129
arendamine;0.6117
lahkunuga;0.6114
tonnide;0.6103
tuginemist;0.6086
tegevuskava;0.6076
vaba;0.6073
rakvere;0.6072
lainet;0.6063
anda;0.6
tekkivast;0.5983
vaenlast;0.5967
tarvitades;0.5957
juttu;0.5956
tuntud;0.595
seisnud;0.5922
laenude;0.5917
soomlasi;0.5905
kirjutud;0.589
kaasa;0.5888
vaevanud;0.5854
kaaluma;0.5821
konstruktiivset;0.5802
muuda;0.579
kaasnema;0.5763
ajage;0.5724
pöördumise;0.5708
lastele;0.5672
avaldada;0.5663
panna;0.5656
aastaid;0.5654
satume;0.563
edu;0.5611
kultuuritegelasi;0.5593
komplektina;0.5554
kauem;0.553
korda;0.5513
jaga;0.5495
viimased;0.5443
auhind;0.541
mastaapseid;0.5381
pädevusse;0.5355
esinaisele;0.5336
riietusse;0.5319
tammesid;0.5314
perustada;0.5296
sügavat;0.5227
võtta;0.5215
vaata;0.5145
minutit;0.5127
käigen;0.5111
vastab;0.5085
kaasama;0.5009
jään;0.4861
loomulikkust;0.4832
loodetavasti;0.4796
süüden;0.4749
selgub;0.4005
tegemist;0.2436
