keyphrase;score
;1.0
intermeediumid;0.8088
pilliroopall;0.7997
kagu-aasia;0.7942
patving;0.7901
saadapsainwain;0.7853
lõuna-;0.7837
opositsioonistruktuur;0.7817
meenutused;0.7744
palvemaja;0.7729
kulutati;0.7622
jälitasid;0.7618
väikesed;0.7611
tantsusulamit;0.759
teatooniline;0.7585
väheste;0.751
tähelepanu;0.7509
sümboolselt;0.7429
väljendusrikastele;0.7417
õhtupäikeses;0.7398
flöödineidu;0.7386
naispreester;0.7386
kuulutamine;0.7384
vannikompositsioonid;0.7377
treppidel;0.737
bodempaia;0.7369
soolonumbrite;0.7342
improviseerida;0.732
tantsukoolid;0.7297
kunstiliik;0.7294
põhiliikumisele;0.726
kuuseksisteerimisse;0.7249
kaheksateistkümnenda;0.723
näitlejaid;0.7229
13;0.722
jõudnud;0.7211
pagoodide;0.721
osiid;0.7208
eeposes;0.7201
vara;0.7199
piltidel;0.7194
patriotism;0.719
laiade;0.7184
back;0.7182
traditsioonilisest;0.7155
jutustatakse;0.7151
mütoloogiast;0.7144
aeg-ajalt;0.7125
vahtkonnavahetuse;0.7121
lähedusele;0.7118
konkurenti;0.7115
väiksem;0.711
mälestusmärkideks;0.71
mango;0.7095
kuldpalgeline;0.7095
omanäolised;0.7066
painutatud;0.7054
ergutavad;0.7051
sisenete;0.7049
reglementeeritud;0.7048
tagasitulek;0.7038
pikem;0.7011
kiirenemine;0.6998
vaatleksimegi;0.6976
hiiglased;0.697
kolmekeelne;0.6967
kujutati;0.6955
tähtsam;0.695
munnid;0.6941
saldot;0.6929
siidist;0.6913
vaatajatekogule;0.6912
puhkpill;0.6911
hambus;0.6909
uuendusega;0.6909
pühakute;0.6909
nimetagem;0.6893
teatrietendustest;0.6881
muusikakultuuri;0.6864
puudub;0.6838
iseloomulikuks;0.6815
ammutati;0.6813
teater;0.6801
kellaaja;0.6795
dekoreeritud;0.6788
õpetada;0.6788
tulede;0.6787
saagikus;0.6777
lahti;0.6773
kasutusel;0.6767
budistliku;0.6766
piilut;0.6752
muusikakultuurid;0.6746
trostiga;0.6745
altarile;0.6736
lõppenud;0.6721
membraani;0.671
virmalastele;0.6687
musitseerimisega;0.6678
nimetus;0.6658
laose;0.6657
tantsusaateks;0.6652
riisimassihulgaga;0.6647
soolaste;0.6646
vaade;0.6618
tšehhi;0.6609
pesemine;0.6605
muudate;0.6604
ministrist;0.6599
piiramatul;0.6599
elukutselised;0.6597
järeltulija;0.6597
muusikalisele;0.6594
soovides;0.6587
võtavad;0.6586
elukombeid;0.6573
öelda;0.6567
jooneks;0.6547
püsinud;0.6546
vanimaks;0.6534
saatmine;0.6519
kergeusklikku;0.6501
kurameerimise;0.6496
kuueaastaselt;0.6491
kandma;0.649
aukohal;0.6481
kohaneb;0.6479
õukonnas;0.6457
viiendaks-kuuendaks;0.6449
küllaltki;0.6435
teispoolsest;0.6432
valgusefektidega;0.6432
kingi;0.6428
lukkude;0.642
katkestasid;0.6414
erinevad;0.6398
funktsioonid;0.6388
aega;0.6382
sajandil;0.6381
pesnud;0.6363
õpinguid;0.6362
valizard;0.6344
ebasoosingusse;0.6338
mängida;0.6336
tore;0.6333
kõlavast;0.6326
number;0.632
instrumentaalsete;0.6311
laadi;0.6297
kuulemegi;0.6294
hindajaid;0.6285
kuud;0.6282
palmilehest;0.625
geenid;0.624
24-st;0.6212
käisid;0.62
30-ni;0.6186
ringikujulisele;0.6161
etteasted;0.6148
aastatel;0.6148
liikumatult;0.6133
rasked;0.612
süžeed;0.6115
teesse;0.6085
päevani;0.607
kiiresti;0.6053
kallatakse;0.603
tagasipöördumist;0.6027
varjude;0.5963
-sse;0.5944
jagada;0.5905
kuivavad;0.589
kaasa;0.5888
head;0.5813
valitsusele;0.5811
kiita;0.5785
valmistatud;0.5771
saata;0.5765
koguneksid;0.5717
hingan;0.5708
uus;0.5702
lahutamatuteks;0.5676
esitaja;0.5673
seitsmeastmelist;0.5663
suru;0.5657
väiksesse;0.5582
populaarsed;0.5577
niita;0.5532
korda;0.5513
pahandada;0.5377
liikumatuid;0.523
algab;0.5199
muusikut;0.5166
vaata;0.5145
kinni;0.5012
pulssi;0.4933
sajandiks;0.4927
komponeerida;0.4814
saateks;0.476
pealtvaataja;0.4463
