keyphrase;score
bändidest räägitakse Et;0.753
tähtsusetu Nii neli;0.7403
Göte Uurai ürgEmbro;0.7376
seletusjõuliste Aga tunne;0.7369
Sellest kosmiline protsess;0.7363
mõttes kirjutab sihanalysiste;0.7329
Kraavi aitab Bertinora;0.7316
ütlen tean hingetõmbega;0.7312
inimene haige kirjutab;0.7297
Enamus inimesi võib-olla;0.7274
Eriti Põhja-Ameerikas üldse;0.7264
Bertinora lossis arvatavasti;0.7253
hõlbustab raamatu tegemist;0.7219
vaatasin ajaloolised Trotski;0.7213
tänasest tekib muinasjutus;0.7213
loodus intellektuaalsest maailmas;0.7213
Siis hüüatusi nohos;0.7212
natukene ettehaaravalt täiendused;0.7211
tahaks pisikesi detaile;0.721
helidest võijoontest sõnadest;0.7178
muusikaõpetus algab tõmmist;0.7176
tõlkimiseks selgub Nii;0.7175
olemised trükkama Päevikus;0.7173
Seda maagiline arv;0.7172
teatav rütmijoon Noh;0.7169
keele sihtasutus Mulle;0.7167
dramaatiline eepiline nii-öelda;0.7165
Ja mõtlen ennegi;0.7163
lihtsalt rütmi trummiõpetaja;0.716
ühesõnaga mõttes Volga;0.7151
mõttes keskealine inimene;0.715
saatetekstis aju töötab;0.7148
kirjutad luuletusi Ta;0.714
korjatakse varieeritakse vähem;0.713
pood sügisest suletud;0.7114
Sõmerit tundma Pea;0.7109
osa See probleem;0.7103
Helistasid Karl Martin;0.7092
On saagiga Nad;0.7073
jõud Kuigi teooria;0.7069
mees tundnud Siis;0.7067
litris rääkisid raamatutest;0.7065
mitmetähenduslik Noh lihtsamalt;0.7061
natukene voost Ja;0.7061
kolmnurka kuus neljandat;0.7058
Viivika Ludwig mängib;0.7057
Isakassid takkajärgi On;0.7057
litreid Ma elasin;0.7044
vestlusring pahandanud Mina;0.7039
Sest kaks luuletust;0.7036
seob füsioloogilised kihid;0.7035
Madis Kõivu sõnul;0.7031
tantsib Et neli;0.703
mõttes loobutud tekib;0.7026
paigutatud paljasse fašistide;0.7026
stiile laademeetiliselt ET;0.7026
viitab maailmaüleseid Seda;0.7026
seisukohast aktiveerib aju;0.7015
linnaosas nii-öelda uus;0.7006
Noh lood Ati;0.7004
ilm hommikul käisin;0.7001
vabandamine Trotski naiselikku;0.6998
viisakalt Ei ütle;0.6997
tõrjemaagiline tähendus kindlasti;0.699
terviseprobleemiks jalg Nad;0.6988
kuskilt kultuurikihtidest esivanematelt;0.6985
naine Naine Viivika;0.6982
suletud reeglistik viitab;0.6974
lihtsalt pudemetest siia-sinna;0.6968
Prodism äärmiselt oluline;0.6967
plaanis mängib kaasa;0.6957
lase sattunud Ja;0.6956
spaa selgub On;0.6954
Andres Ehin raamatu;0.6938
teatud taseme nii-öelda;0.6938
huvitav kurvide ruum;0.6937
Laulasmaa poja taasavamine;0.693
Mis raamatu kondikavaks;0.6929
Mis Frodismi Jungi;0.6928
vihikuga Ma arvan;0.6923
ajurakkude niidid meetri;0.6923
Tõesti Labidal linnu;0.6923
Et hästi oluline;0.6918
klaaside kleriseks Täna;0.6913
teemas näiteks džässiluulekogu;0.6905
Miks musta pori;0.6905
lõpuni Ei suuda;0.6903
täidisõieline Ice Cream;0.6891
koodid räägivad hoopiski;0.6888
Froydlist käivadki nii-öelda;0.6883
silmas Räägime näiteks;0.6873
Ühelt polüfoonilisuse signaal;0.6873
poliitikast libisesin Meedias;0.6869
kirjutajat annab hoopiski;0.6862
kostab lõikav hädakisa;0.686
tänavuste mõtelnud Esmaspäev;0.6859
Luuletuste samamoodi kirjutad;0.6856
uusi vinti keerama;0.6851
Merilai Blogi Teet;0.6847
ütleme vormiproov Et;0.684
lugesin siit-sealt Ristikivipäevikuid;0.6837
meestega tervisebaaris õlut;0.6836
sümpoosionil kaasa tuua;0.6834
sihtasutus Mulle tundub;0.6831
tasandile Ja tajumine;0.6826
neljakujuga mees vaatasin;0.6822
portreemaalijate viimaseid Zidadel;0.6816
tavamõjuga võimalik Aga;0.6816
astusid tütar Maria-Ann;0.6813
tunduvad luuletused võib-olla;0.6807
raamatus tegelikult tähtis;0.6803
tõmmist rütmistruktuure tajuma;0.68
nii-öelda valmis neljakujuga;0.6794
arvutist koguda Aga;0.6788
24 mai kukkuski;0.6787
kompositsiooni osa See;0.678
pilgu ütles mõtlesid;0.6779
analüütilise filosoofia seminaridest;0.6777
Pea õitsvaid kirsse;0.6771
pillutakse viitsi juurelda;0.6771
Õnne 13 romaani;0.677
Vähnil unilokk Võtan;0.6768
rääkisid raamatutest Jaan;0.6764
niinimetatud Johannes Jalma;0.6763
silmas püksis Kujutan;0.6758
kultuurilised tsitaadid natuke;0.6753
Kaks küsivad kolm;0.6747
järelkaja järjekordsele eetri;0.6733
ilmaga Tammsaare pargis;0.6731
Pluss ajas viidud;0.6728
luuletaja muusiku Jaan;0.6726
Homme hommikul sõidan;0.6722
seotud viimasel ajal;0.672
liinist 1750 Ei;0.672
liiklushuligaan No tegelikult;0.671
väravas Esimesest astusid;0.6701
Nii no ühesõnaga;0.6699
uusi tulbisort Te;0.6694
asju Ristikivi näiteks;0.6693
aastate täitnud emotsionaalsed;0.6691
algobjekt võib-olla akadeemikud;0.669
kaasajast Aga vahetu;0.6688
bändi tegemine blokk;0.6686
reaalse sfääriga intellektuaalse;0.6684
tegelikult sisuliselt tähendagi;0.6681
ühesõnaga järk-järgult moodi;0.6679
kirjutatud kaane numbriga;0.6679
meenutasin karastunud lavastele;0.6678
tiibades neli kolmnurka;0.6675
olemine No arvataksegi;0.6669
loe teod bändimeest;0.6666
näiteks tšembet õpib;0.6656
pakub topeltnaudingut Luuletuste;0.6656
kuidagiviisi mõelnud Aga;0.665
Mai tunginud seenekultuur;0.6648
stseenid põhieesmärk Et;0.6647
Fradistesse näiteks tähendab;0.6647
organisatsiooni seisukohast poisikesed;0.6637
noort innustanud lillemeest;0.6636
osasid vähem Ja;0.6631
pandi aastas kinni;0.6613
Savisaare Ansipi Alarile;0.6607
lapsendamisstaari Muidu tunduvad;0.6606
Soomallik ilme hetk;0.6599
trumm avanema mõttes;0.6598
õieti saagi kultuurilised;0.6591
ilusam number natukene;0.659
Te näitlejad geniaalsed;0.657
noorest peast Mäletan;0.6555
loomulikult avama Teisipäev;0.6555
jällegi 64 tähendab;0.6555
laskma vaimus akadeemilistest;0.6549
Laine Jänes räägiti;0.6545
teadasaamisele Ega lugeja;0.6539
Peeter intervjuud Estonian;0.6539
ükskord maalikunstnikuks tunnistab;0.6537
julgeolekujõudusid müstilisel viisil;0.6535
algselt raamatusse plaanis;0.6523
kuulamist Jaan Pehk;0.6515
märiti suur automees;0.6506
toob mängu ellu;0.6486
juhtus Neid väheseid;0.6474
natukene mõttes minimalistliku;0.6462
teatud tekkis selge;0.6433
ülikooliaegne sõber Istusime;0.6412
sõnu ongi teada;0.6412
pildi kirjeldamise alusel;0.641
juure kommentaarid eurovisioonile;0.6362
Õnneks kukkus kolleegiga;0.6355
kirjanduslikku liikumist märkivate;0.6347
karastunud lavastele Eestis;0.6343
võimaliku elluäratamise Sellega;0.634
õnnestub vähegi suuremale;0.6324
esitada mütoloogiline probleem;0.623
üldiselt arvatakse luulekogu;0.6198
näiteks visuaalse meediumiga;0.6169
matemaatiliselt numbrid puhta;0.5969
kaks Nii kaetud;0.5967
Tallinnas vanasse iidsesse;0.5653
vana puhveti klaaside;0.3618
