keyphrase;score
Euroopas keskmiselt Majanduskriis;0.7587
erasektori rolli suurenemine;0.754
Inimeste teadmised Euroopa;0.7534
Pank Eesti panga;0.7484
osaühingud Nordic Hotels;0.7472
eurobaromeetri küsitluse tulemused;0.7447
Jätkame välisuudistega Euroopa;0.7426
toetab ühist rahapoliitikat;0.7423
Kuidas saavutada ministeeriumit;0.7409
ebastabiilselt sõltuvalt meediakajastust;0.7408
Komisjoni energeetikavoliniku Günther;0.7401
puudutab igapäevase elukvaliteeti;0.7396
Kunila kultuuriministri sõnul;0.7376
rahapoliitikale Euroopas tervikuna;0.7338
Eestis tegutsevate institutsioonide;0.7327
Gazprom süüdistab Ukrainat;0.7276
eestlaste usaldusväärsust Keskkonnaministeeriumis;0.7266
Kairi Orgusaar lisab;0.7266
drastiliselt Toetus Euroopa;0.7262
eurot Lähiaja prioriteetidest;0.724
näitaja Avaldatud eurobaromeetri;0.7233
muudatusi gümnaasiumi võrgus;0.723
Värniku sõnul Baltika;0.7216
silma eestlaste usaldus;0.7211
valuutafondi eesmärk Kreeka;0.7211
keskkonna- looduskaitse suunas;0.7209
Oettinger pressiesindaja ütles;0.7207
vaadata kahjude suuruse;0.7207
muutnud inimeste hoiakuid;0.7205
papadimas kinnitas erasektori;0.7205
kindlasti koht järeleandmisi;0.7201
oluline viisil See;0.7197
institutsioonide kõrge Euroopa;0.7197
kuulub euroalasse Negatiivsemaks;0.7195
Kreeka võlakoorma vähendamiseks;0.7193
paljusid kultuuritegevusi Eesti;0.7192
kõrge Euroopa Komisjoni;0.7191
võrreldes 12 protsendi;0.7188
Emori uuringujuht Aivar;0.7187
Kreeka peaminister Lucas;0.7182
uus majandusprogramm Tema;0.7171
kalakaitse osas stabiilne;0.7167
uusi valgusinstallatsioone Öösel;0.7161
neljanda kvartali finantstulemused;0.7158
seotud keskmised trahvisummad;0.7151
kultuurisõber 2011 Nordea;0.715
korrarikkujate trahvimise teemale;0.7147
tulemusi Küsitlus viidi;0.7144
Ojakivi Tartu Tallinna;0.7135
omavalitsustelt Tänaseks haridusministeerium;0.7125
suundades tõusud Tegelikult;0.7111
Riik tagasiside korras;0.7108
Orgusaar esile tõstab;0.7103
Liit Eestile oluliseks;0.7101
Te kuulsite Päevakaja;0.7095
lõpetab ettevõte esialgsete;0.7083
maakondade koolivõrgust Märtsikuus;0.707
töökohti Jaanuaris loodi;0.7067
ideest lihter valgus;0.7067
kümnete omavalitsuste esindajatega;0.7064
seotud kaevandamisega Kui;0.7059
vähenemise põhjuseks väljaränne;0.7055
meetrit sekundis Külma;0.7048
muutus suhtumine euroalasse;0.7046
hästi informeerituks Kuigi;0.7044
Töötuse tase langes;0.7041
võrreldes positiivsemaks Eesti;0.7036
sõjaline konn Kui;0.703
sõnaga kroonlühter Selle;0.7028
valminud valgusinstallatsioone Väljapaneku;0.7024
Liidu keskmise näitaja;0.7023
riikides Eurot kasutatavates;0.7021
ekspertide keskmine ootus;0.7017
räägib haridus- teadusministeeriumi;0.7016
koolivõrgu korrastamise tegevuskava;0.7011
naaberomavalitsusse suisa naabermaakonda;0.7008
pääsu gümnaasiumidesse Põhjuseks;0.7005
Euroopa küsimustest Eestis;0.7001
Mirko ojakivi uuris;0.6985
räsinud tõsine usalduskriis;0.6984
elanike mured seoses;0.698
süsteem tõhus Kuidas;0.6979
ütles Austria tavapärasest;0.6971
118 eurot keskkonnakaitsesuuna;0.6967
Peeter Volkov kaevandustegevuse;0.6963
Hannes Rumm Ma;0.6959
Tänaseks haridusministeerium 226-st;0.6954
näiteks pärasest kogusest;0.6951
tutvustati täna eurobaromeetri;0.6945
Komisjoni Eesti esinduse;0.6945
prognoositust töökohti Jaanuaris;0.6945
gaasitarned vähenenud kaheksas;0.6944
Rumeenias elab 19;0.6943
märkimisväärse kahjumiga ütles;0.6942
Eesti toetus eurole;0.6939
liige Maigi pärnik;0.6927
ümbriku üleandmine aastatepikkune;0.6925
haridus hea kvaliteediga;0.6921
suunas aasta-aastalt langenud;0.6919
luua riigigümnaasiumid Tallinna;0.6918
Volkov juhtis Omalt;0.6915
solgutavat testi võtluskond;0.6908
arvavad olukord Jabe;0.6907
Keskkonnarikkumiste hulk Eestis;0.6907
jääb Selle kuu;0.6904
jaanuariks ideed näitustele;0.6901
märku USA majandus;0.6898
hoiatas lõpetab aasta;0.6894
mahakandmist hästi provisionides;0.6877
kultuur kultuuriinstitutsioonides tegijad;0.6873
osatähtsust maksa alahinnata;0.6873
Teiega Klaasikunstnik töödega;0.6872
inimeste hinnangud drastiliselt;0.6868
Need omavalitsused pooldavad;0.6865
tulemusel Seda kiire;0.6863
Uku Toom Minister;0.6862
Peamiseks eesmärgiks gümnaasiumivõrgu;0.6855
sisemajanduse kogutoodangust USA;0.6847
mullusel rahvaloenduse esialgsed;0.6835
Hotels Eesti kunstimuuseumi;0.683
ühisrahasse varasemaga võrreldes;0.6827
tavamõistes valgusteid lihtreid;0.6827
Leidus omavalitsusi pakkusid;0.682
kuulu raskemate rikkumiste;0.682
asjaoluga traditsiooni jätkamine;0.6814
kaasaegse kunsti keskuses;0.6812
näiteks paisude kontrolli;0.681
Itaalia 24 protsenti;0.6807
langenud jääb Euroopa;0.6802
kultuuriürituste õnnestumises 110;0.6798
varemgi klaasist lühtrid;0.6795
ülisümpaatne klassikaline turumajandusele;0.6793
Janek Salme kena;0.6791
ripats riigiametnikud edasi-tagasi;0.6783
toetus sõltub suuresti;0.6777
Nii varasematel aastatel;0.6775
kultuuri panustanud kultuuriürituste;0.6771
hoone gaasitarneid Ukraina;0.677
