keyphrase;score
põhihirmuhindade tõusu Euro;0.7573
kraadi Euroopa komisjon;0.7337
liitumaks õiglase hinnakujunduse;0.729
Euroopa Komisjoni hinnangus;0.7285
Jaaks andes soovitusi;0.7248
mehitatus laevale panna;0.7218
rahvakildude võrdsus Nii;0.7215
Nii festivalil astuvatele;0.7195
ülemineku sujuvamaks korraldamiseks;0.7186
joropiid Kuigi peo;0.7172
Euroopa rahvakultuuriansamblite etteasteid;0.7153
ettepanekuid seoses ettevalmistustöödega;0.7144
näiteks laulu- tantsupidu;0.7132
hiljem lõpetanud Nii;0.7132
Need küsimusele Euroopa;0.7126
eraldi Jeedima lastekollektiivid;0.7125
teatepulk anti Tartule;0.7123
juurapiid ületuleva aasta;0.7107
Urmas Treielit Ühisnõupidamisel;0.7076
kihab Tartu linn;0.707
Kui Hiiumaal töid;0.7066
mõttes Euroopa Komisjoni;0.7064
kaasa olulise hinnatõusus;0.7055
Karjatse räägib lähemalt;0.7043
eurole üleminekuks Õiglase;0.7042
tegevdirektor Marika Merilai;0.7034
seoses ettevalmistustöödega eurole;0.7027
maksimum seitse-kaheksakümmend inimest;0.702
kindlasti hirme vähendama;0.702
sajab äikest Sooja;0.7008
Kaupmeeste liidu tegevdirektor;0.6996
lühidalt Mina Janek;0.6996
Tartusse 5000 tantsijat;0.6995
näitab septembrikuus Esialgu;0.699
seitse-kaheksakümmend inimest Varasemate;0.6987
ülevaade seisukorras liinid;0.6986
Paberi ehitatud Kui;0.698
Nad tunduvad kergemad;0.6976
Ükskõik väikese küla;0.6968
leiab Eesti ettevalmistustega;0.6965
On vähese pilvisusega;0.6964
saartel hoovihma äikesevõimalus;0.6962
üleminekule Jaaks andes;0.6961
Evedega Üheks soovituseks;0.6949
ettevalmistustöödega eurole üleminekuks;0.6941
Eesti liitumine eurotsooniga;0.6938
pikemaks põhjendatud laevale;0.6935
ettevõtjate julgustamine liitumaks;0.6929
eelarve Tartu Kuna;0.6925
Emotsionaalselt plaanis üheksa;0.6925
-st augustist hõreneb;0.6921
tervituskontserdid järgnevatel päevadel;0.6921
esinemistest osa toimub;0.6907
betoonist 50 aastat;0.6898
Ago Gaškov jätkab;0.6882
jäi lõpuks suure;0.6879
täna öelda Meie;0.6878
Meie standardelus võib-olla;0.6877
aegadeks täis mehitatus;0.6876
kulgenud See Eesti;0.6875
küla omalaadne traditsioon;0.6873
saju tõenäosus suureneb;0.6873
süüa pakkuda See;0.6869
kokkulepped eelnevalt Me;0.686
Eestile kaheksa ettepanekuid;0.6853
aastatel väljusid sadamatest;0.6848
kultuuripealinna ürituste osana;0.6845
tellimusel uut kõrgepingeliinis;0.6831
suur tuleoht Te;0.6831
toob kaasa olulise;0.6831
peokorralduse teatepulk Ülefestival;0.6823
hästi pingeline ajagraafik;0.682
kella kaheksast Päevakaja;0.6819
34 kraadi Ida-Virumaa;0.6815
panga vanade olümpial;0.6813
See Eesti ülekandeliinide;0.6803
linnaplatsidel tantsivad traditsioone;0.6801
Eurotasin protsent Ma;0.6799
tugevdada ülemineku ettevalmistuste;0.6794
Komisjon jaanuarist tihedalt;0.6791
Aga konkreetsel tantsupidu;0.6788
Erandkorras järjekordade tekkimisel;0.6784
lõpus Tartus toimuvale;0.6781
ehitab Osaühingu Elering;0.6779
Ants Johansoni sõnul;0.6772
turul konkurentsis püsides;0.6755
jätkab Aktsiaselts Bauer;0.6755
Üheks soovituseks ongi;0.6752
48 üleeuroopaline rahvakultuurifestival;0.6751
näidata valmisolekut eurole;0.6749
Euroopa sõitnud rahvatantsijatest;0.6744
