keyphrase;score
Aga positiivne moedisainer;0.7632
osaleda Ma tean;0.7501
moekunstnik lilli Jahilo;0.7451
näidata regiooni mitmekülgsust;0.7405
kusagilt lõivu maksta;0.7371
Kui alustasid moemajaga;0.737
suurde maailma Siis;0.736
tuua soe värviline;0.7305
tähendab kätwoogil käib;0.7281
kõrgmoemaailmas tegijatele Ja;0.728
mõjutab täna Minu;0.727
puudutab disaineri ige;0.7266
edukas moekunstnik esimene;0.7266
magistrikraadi kunstiakadeemias Kui;0.7252
Väiksed nipid See;0.7232
Siis juurte võib-olla;0.7226
Berliini moenädalast küsida;0.7217
moemaailmas lüüa vaidlete;0.7216
Et terro tiiru;0.7193
hästi Nii suur;0.7189
Ja vanavanatädi Eesti;0.7183
lüüa Kuidas moemaailmas;0.7182
moemajas Kreekas Mis;0.7179
kindlasti suunatud tehnoloogiale;0.7175
nii-öelda saavutaks Ja;0.7171
tundsin impulssi läksingi;0.7153
leidis modellina Ja;0.7146
külaline moekunstnik lilli;0.7146
loomeinkubaatoris asuvad Ja;0.7143
jaks disaineriks Tead;0.714
elu ongi inspireeriv;0.713
ateljee asub Tallinna;0.7125
Et publiku hetkel;0.7119
selga lüüa Kuidas;0.7119
Ja Kallid lilli;0.7117
Aga jõudsin moe;0.7115
tegelevadki käsi tikanditega;0.7111
tõmmata Suur-suur lilli;0.711
aeg kokkuvõtteid moekunstnikuna;0.7103
puhas glamuur Ei;0.7101
Endale pakub pinget;0.7091
tunnustus positiivne Isegi;0.7089
mõteteni Millest moekunstnik;0.7078
laval tagasisidet puudutab;0.7072
jõuludeks Et oligi;0.7072
pädevuses võimalik paberimajandus;0.7068
aastate moekunsti Et;0.7065
lilli andis Berliini;0.7063
alguses otsid mõtled;0.7059
vastab tingmärkidele Ja;0.7057
kriitika moemaailmas Noh;0.7054
väravate püstitatud Et;0.705
Minu arust oluline;0.7041
kokkutulekul istusin suurepärast;0.7031
kasutasin Vaiko loomingut;0.7027
kleidid Et sõnaga;0.7025
Kuidas moemaailmas räägime;0.7021
loomise protsess käib;0.702
suursponsor Meybel linn;0.7018
astuma kollektsiooniga Berliini;0.7014
põnev Nii eile;0.7012
moe jõudmisest Kindlasti;0.7008
Rälli moemaja Nemad;0.7005
Berliini moelaval Loomulikult;0.7004
selga Ja disaineri;0.7001
laiendada Aga preemia;0.6989
ütlesid ideid Seal;0.6985
tegelikult Mulle tundub;0.698
koosolekut Et terro;0.6977
moe jõudnud Ja;0.6967
avatud keskkoolile Ja;0.6966
pärit näitasin portfooliot;0.6965
mõtled tindiga paremini;0.6953
moeshow Siimide korraldama;0.6952
oluline samm arvan;0.6944
Waterloo okei Eestist;0.6944
kollektsioonides kandmismoment hästi;0.6939
tegelikult üldse kutse;0.6926
moekunstniku Minule tähendas;0.6923
valis noorte disainerite;0.6918
käe põlve nii-öelda;0.6917
nii-öelda korraldas Tunnen;0.6915
kaeda lilli Räägime;0.691
tänaseks kaheksa kollektsioone;0.6901
kollektsioone Kui ütled;0.6895
hämmastas perfektsionism litreid;0.6893
hoian vaimu värskena;0.6892
maksta Aga hommikust;0.6892
tehnikad Ma teagi;0.689
disainer Lätist Rootsist;0.6884
moenädal kestis tegelikult;0.6883
võib-olla globaalsemalt No;0.6877
kindlasti eestlastele Rohkem;0.6877
No tegelikult disainereid;0.6872
kutset Aga lõpuks;0.6867
50000 euri ongi;0.6862
absoluutselt kaugel Glamuur;0.6858
imedes Saaremaahõngu Et;0.6854
hinge võtta Pigem;0.6853
moemaa teagi hääldatakse;0.6852
näitasid Ja räägime;0.6842
ühendab kogemus Et;0.6836
portfooliot Eesti mõistes;0.683
privileeg uskuge head;0.6829
tegijatele Ja läksingi;0.6827
katsun kommunikeerida riietel;0.6823
Ja ühesõnaga tiimis;0.6817
kollektsiooni Et arust;0.6806
disainerit Läänemere piirkonna;0.6799
Seal eesmärk tehnikate;0.6799
15 minutit internetis;0.6799
Et Euroopa Et;0.6794
juhti show'd nii-öelda;0.6787
esimene assotsiatsioon Ida-Euroopa;0.6786
hoia disainerite looming;0.6782
lahendus Ja tegelikult;0.6774
maal sadu Ehk;0.6773
regiooni mitmekülgsust käinud;0.6767
kutsuda Ja Kallid;0.6761
Mis kreeka vanim;0.6758
huvi öelda kliendinumbrid;0.6753
aitavad uusi ideid;0.6753
tööd inimene Ta;0.6745
ümbritsevaid emotsioone olukordi;0.6733
tunneb moeohvrina pruugi;0.673
Ungaris No tegelikult;0.6726
Jackpot See põnevamaid;0.6715
ongi mõttes konkurentsieelis;0.6714
sügisesest peenras lillad;0.6707
arvepidamine Ja konstruktor;0.6707
utoopia Ja juhtus;0.6703
sooja lein uue;0.6699
muusikat jutt pooleli;0.6699
diplomaatilised kriitika konstruktiivsem;0.6697
avab silmi silmaringi;0.6694
metsas Täiesti vaikus;0.669
Loomulikult mõtlen tõsi;0.6685
rääkisime takise moemajast;0.6681
Et koostööd paljude;0.6669
tunnevad tööle Ühest;0.666
suurt publiku istumisala;0.6659
Eesti andekamaid noori;0.6658
jõudsingi otsapidi esile;0.6655
tunne Et suurepärane;0.6655
Eestis kultuuriloos kaitseomaduste;0.6654
