keyphrase;score
mägisest alast Amazonas;0.7658
näiteks Amazonase vapiloom;0.7624
Amazonas algab Ehk;0.7581
chachapoyaste kultuurist Ja;0.7454
tänaseks teemaks Amazonas;0.7405
tegelikult inka tähendabki;0.7393
Amazonas tähtsam koht;0.736
chapoyaseni tegelikult valgete;0.7358
Amazonasest räägime kujutame;0.7332
Lõuna-Ameerika suurimad kassid;0.7279
inka tähendabki kettiot;0.7235
jõukajaali tekib ongi;0.7211
paigutus kõrgele maastik;0.7203
Amazonase veesüsteem võimalik;0.7185
Aga võimalik Andides;0.7177
eriliselt albiinosid Ja;0.7125
Amazonase provints Peruus;0.7125
ongi üldse Amazonase;0.7122
paremini Jaaguarid Lõuna-Ameerika;0.7116
Ja valgub Amazonase;0.7091
nii-öelda mägedesse Ja;0.709
nii-öelda Europiidne geen;0.7088
Sotsiaalse pojas nimeks;0.7085
inkad kõrgkultuuriga Sincad;0.7083
Nendes kohtades kaljujoonised;0.708
kultuurid tegelikult paigad;0.7063
põlvini mudas nii-öelda;0.7061
osaga varandusest Aga;0.7059
väga-väga näiteks põllukultuure;0.7056
mägedesse Ja valgub;0.7053
mets tõuseb kohalikud;0.7051
vihm nii-öelda mägedesse;0.7046
Ja jätkame kõndimist;0.7038
Tounturs kahe jalaga;0.7031
kosmilises plaanis ehitatud;0.7021
diktaatorliku režiim lihtinimesel;0.7018
tekib nii-öelda terrafirme;0.7016
kultuurist Ja Amazonasest;0.7011
kaitsvad nii-öelda immuunsussüsteemi;0.7008
Ehk kuulsa inkade;0.7005
Guelapi kindlus kutsutakse;0.7004
karm inkad alistasid;0.6997
Boyaste kohtus Ta;0.6988
500000 meetrit merepinna;0.6983
linna lõuna Peruus;0.6976
päriselt tõlgendada Näiteks;0.6975
pisikesed öelda Tounturs;0.6969
telesisuliselt orjarollis Aga;0.6966
edukad maisiliike tunti;0.6961
Jätkame fotogooliga tänaseks;0.6957
võimalik Andides sajab;0.6956
pilv meelevaldselt tõlgitakse;0.6955
Hästi jämedates plaanides;0.6949
käidud Seekordne plaaningi;0.6933
incad Anastasid Sist;0.6932
Ja õelad incad;0.6923
fotogeeniline koht Kuid;0.6922
surma ülikud teatud;0.6918
Minkad assimileerisime eelnenud;0.6917
kasutasid huvitavat suhtlusvahendit;0.6909
Montannies reljeefsemalt maastikul;0.6899
vihmametsas paremini Ja;0.6892
jääb lausa 2000;0.6891
tohutult edukad Aga;0.6882
kuulsam ehitis kindlasti;0.6881
hetkel tegelikult Hispaania;0.6881
Maran jooni jõukajaali;0.6878
nimelt veidi mägist;0.6875
Kuna kontaktid tekkinud;0.6874
paremini Ja jätkame;0.6874
basseini lausa kutsutaksegi;0.6874
Montannies mäed metsa;0.6868
ala vesi koguneb;0.6866
paigutatud ainulaadsetesse sarkofaagi;0.6865
ajaloo huvilised märkmeid;0.6855
koguneb Kui nii-öelda;0.6848
suhtlusvahendit kipud Mis;0.6848
koobas suletuna seisnud;0.6821
loodust vihmametsa niiskust;0.6814
viimase poja tugipunktid;0.6814
tasase madalikuga vesi;0.6808
Ariana terasspõldude loojatena;0.6807
silmadega Kui näinud;0.6792
elab nimelt veidi;0.6789
kutsutakse Põhja-Peruu matšubitsuks;0.6786
mäe ehitatud elumajad;0.6785
tugipunktid alistasid assimileerisime;0.6784
kummaline ootamatu Et;0.678
näiteks kõrgemal Montannies;0.6774
osa loost raamatukaante;0.6771
leiti chachapoyaste koobas;0.6757
maa muutuma kuivemaks;0.6754
varemed alad vähekülastatud;0.6754
kergelt reljeefi See;0.6744
paik Kaupo Kikkas;0.6737
madalikuga vesi valgub;0.6737
objekte Chachapoyaste kuulsam;0.6734
sentimeetri pikkused tumedanahalised;0.6733
näiteks põllukultuure kõrvitsa;0.6729
Ja ütleme näiteks;0.6726
nii-öelda paelte viia;0.6725
