keyphrase;score
palav slängid saunas;0.7694
metroos seisid mõju;0.761
Rännak maailma muusika;0.7572
Kõige värskem muusika;0.757
raadio kahes Pole;0.7492
seina Väga oluline;0.7461
ühises kahetunnises Rännak;0.7451
Kaidor Kahar Kuule;0.7448
E Tamm Super;0.7433
satelliidid Te kuulate;0.7426
töötab samamoodi Aga;0.742
Tamm Super Hot;0.742
kergesti löödab elu;0.7419
Te kuulete kahte;0.7404
anda vürtsi kogumik;0.7378
vanu meeldib muusikavideoid;0.7362
algus kell 19;0.7359
Connery ilme mängib;0.7355
Auhindu jagab Koit;0.7354
kaamera fikseerib uks;0.7348
Ta ütles Jack;0.7344
poolnaljatamisi õhku Mõte;0.7332
posu Et viimane;0.7332
Enne katsiooni Kristel;0.7329
nõus enneneidega luine;0.7323
Mulle aegruumi kontiinium;0.7317
laulu võistlus käib;0.7315
tahtsin öelda elurõõm;0.7306
avanevad toimub kaubanduskeskustes;0.7291
Tere nime kutsumine;0.7288
viisitlust ärgaks TMW;0.7269
pillivõistlustulle Aaviksoo kuuldavus;0.7255
Jüri Pootsmann Aga;0.7254
oodatakse kuueteistaastaseid lapsi;0.7253
Hoiab Selleni relv;0.7252
kinni Mingi leidnud;0.7248
ukse Aga toimib;0.7232
nimesid leiate Raadio;0.7229
Parimad Trumbid Kõige;0.7202
Ma Ivo Linnaetendused;0.7201
muusikat proovivad yldiselt;0.7196
hommikuprogrammi esmaspäevast neljapäevani;0.7194
ukse Töötle sõrme;0.7191
mingitki pessidendiaagas räppima;0.7185
Kultuuriteated teatud Kes;0.7182
Bondi filmi Spectre;0.7178
palatherfektid timing Albumisse;0.717
Larikkimis 80-ni Meeldis;0.7167
anda eksklusiivintervjuu eile;0.7167
algas Drive esimene;0.7167
kohtume kallid kuulajad;0.7165
Maarja Merivoo-Parro kella;0.7157
kuulda jäänud fantaseerima;0.7152
ajakeerise keskmes tahaks;0.7148
kuskile vanalinnas Ma;0.7146
pritsipoiste hea võimalus;0.7145
hommik Kuulge kell;0.7143
Võiatoorist Te kuulate;0.7142
Kogu maailmaaeg Aeg;0.7138
mainis Laanedele reide;0.7133
seinast seina Väga;0.7127
kuuldingu pala nimega;0.7127
grillikonkurss Caesar tundub;0.7122
kell 21 35;0.712
Käisin tervenisti Tallinnas;0.7107
maha lüüa Ja;0.7106
tehing Fufaytersi nimilugu;0.71
turul Võimsate äratuskellade;0.7094
kuuldavus vaeva Väga;0.7093
Kaidor Indreku tähtsa;0.7089
raadiomaja alumine usuks;0.7081
Praegu algab draivi;0.7081
töö leiva tänulikud;0.7072
Eesti laulu võistlus;0.7063
haavata jääb toidust;0.7053
aegadeni Eile energia;0.7053
reageeri Mõtle hullu;0.7043
muusika ekstreensele inimesele;0.7034
hiphopi kuulab kantrimuusikat;0.7026
filmi tunnusmeloodia Diohatškajate;0.7018
maailmas raadiopaid kliki;0.7014
tahavaateklaasi viitsigi vaadata;0.7011
vanalinnas Ma tea;0.7011
Teiega kohtume raadiosagedusel;0.7008
aastal 2014 Ja;0.6994
teab täitsa häbi;0.6992
saunas tande Mina;0.6992
kuulajad homme hommikul;0.6992
käib täna kolmapäev;0.6989
elutee See oluliseks;0.6983
Sellest bändist rääkisime;0.6977
kaugusel Leia raadio;0.6976
Tiit palu Kunstnik;0.6976
aasta parimaid Eesti;0.6975
Aga lahe õhtune;0.6974
Spectre Kergi konkurents;0.6974
öine aeg lõppes;0.6972
rääkisime muusikaärist hinnangul;0.6971
Vanemuise teatris Laadigaks;0.697
Nii Aeg käib;0.6965
märkaks Ja hea;0.6963
toimuvat kontserti ansambel;0.6962
uksed töötaks reageeri;0.695
mees istus Poiss;0.6947
läbimurdehitt Lühike tõlge;0.6945
Ja esimesed kaks;0.6943
inimesele stuudio maffia;0.694
improimpeerium punkt Aasta;0.6939
19 info improimpeerium;0.6938
päev särgi selga;0.6931
Grete Paia laul;0.6919
Et jäänud tegelikult;0.6915
vineerid põhjusel Neid;0.6907
nakkav usun Facebookis;0.6903
Šveitsis Ameerika Ühendriikides;0.6898
Palace sho Järgmisena;0.6892
Kes võidab Eesti;0.6891
bändipoiste meeleolu Ka;0.6884
podcan Palace sho;0.6883
Diohatškajate arvas head;0.6881
ansamblites mets hiphopi;0.6881
jagada raha kummardamine;0.6881
oleneb tahe Pärinevaid;0.688
vaheldusrikkalt esitleda Ja;0.6879
kahes Varahommikul metroos;0.6878
maagilist telefonikõnet öeldaksegi;0.6877
Mina Olen mullast;0.6872
nina löödrinatest elutee;0.687
jagada Eetris Maarja;0.6867
arvan Paarikümne minuti;0.6864
palav Jüri Pootsmanni;0.6864
RÜE hea õnne;0.6863
Järgmine bana ehtlesid;0.6862
filme vaatamas vanu;0.6854
Kreesto Tallinna pääsküla;0.6849
tundub kõnnid kaamera;0.6845
äratuskellade äratavad Eestimaal;0.6834
plaate tramm buss;0.6829
uisud raba jäähalli;0.6829
öösel südaööst kella;0.6827
asi juhtunud Bänd;0.6827
Shani imeline draamarändurid;0.6825
kõrvaklapid peas tihtipeale;0.6812
Eestis Ja mõte;0.6804
ligime vaatame uuesti;0.68
vürtsi kogumik nimelt;0.6789
Ja Egiptusest Ei;0.6782
tervislabaga nööridega elan;0.6776
tõusta püsti tegutsema;0.677
singleid riik ringluses;0.677
Kuulasime ennist Šveitsi;0.6767
Pärnus Põlvas Nukitsa;0.6758
tantsivad muuka laktikid;0.6757
avas pööra sammud;0.6753
nimel aeglane Nutikas;0.6745
jätta artist omapärane;0.6744
10 märtsil asuvad;0.673
kõndisin televiisorist televiisor;0.6728
suuluud naisi vahetame;0.6724
plaati Neile jätkub;0.6721
uute näitlejatega kaasa;0.671
uut muusikat proovivad;0.6709
Nonii maailmale ring;0.67
manustada söödab Et;0.6693
selja areng paha;0.6682
Ühendriikides näiteks Ja;0.6667
tugevad tekivad rööpad;0.6661
tegutseb Et esinevad;0.6658
uks lahti nimetama;0.6655
kindlasti kindlasti nakkav;0.6654
raames kulgesid Näete;0.6653
innuga töö leiva;0.6644
valikud valed uue;0.6627
poolfinaal laste mäletan;0.6625
nimelt tõstan käe;0.6612
elukvaliteet teles haavata;0.6609
elurõõm talletatud niukene;0.6577
hüüdsin õnnestunud maagilist;0.6562
õhku Mõte anda;0.6556
sisenen ula tuuritamas;0.6554
kuulete kahte värske;0.6538
öösel täna öösel;0.6528
lood kyll otsustajatel;0.6497
Punase mere Ja;0.649
Me balti ketti;0.6476
kätt Nii tavaliselt;0.6455
äsja esinesid Mikk;0.6451
lastekirjanik illustraator Hääletada;0.645
loodan kohtume koidusaade;0.6447
väitis ootab show;0.6439
venna musklit tugevamaks;0.6438
viitsigi vaadata avaneks;0.6347
Kallis Kas ütlesin;0.6246
tähelepanu avas pööra;0.6245
kodus Iiri näitekirjaniku;0.6234
mängivad plaate tramm;0.6217
jalge üürikorterisse grupi;0.619
töötab kaubanduskeskuste uute;0.6164
harjumist harjutamist Küsisin;0.6135
oluline samm lihtsamalt;0.5964
