keyphrase;score
Tarandi jutule sõjaajaloomuuseum;0.7704
näitaja rahvuslik koguprodukt;0.7597
kella seitsmest Lapsevanemad;0.7544
informatsiooni Ühismõõtsustatud riigid;0.7477
Üürnike Liidu tegevjuht;0.7465
last Kas täna;0.7407
vaatab autiitli saanu;0.738
riikide konkurentsivõime edetabelis;0.7372
New Hampshire Aiovas;0.7371
teaduslik infrastruktuur Teel;0.7365
aasta parimateks Sulev;0.7365
Majandusministeeriumi hinnangul abivajajaid;0.7353
Riina Eentalu kuulmiseni;0.7353
Kai Vare Gruusia;0.7352
toetab assotsiatsioonileppe sõlmimist;0.7349
rahvusvaheliselt tuntud õunpuu;0.7349
Ungari Portugal Tšehhi;0.7347
kolleegid venekeelses trükiajakirjanduses;0.7337
Liidu eesistujamaa Sloveenia;0.7331
Liidu tegevjuht Peeter;0.7328
hoidlate väljaehitamine hoone;0.7324
Saakašvili lootust Venemaa;0.7323
Te kuulsite Päevakaja;0.7302
arutelu Ka jäätmekäitlejate;0.7299
seitsmekümnekohalise näitab edumudeleid;0.7299
lavastanud alkohol Kas;0.7289
efektiivsuse valdkonnas tootlikkus;0.7287
Jonathan Austraaliast Veiko;0.7279
jaanuaris Laienemisvolinik Olli;0.7277
käib eskiisprojektide koostamine;0.7276
näitab edumudeleid Eestis;0.7275
tegevjuht Peeter Tedre;0.7275
tööturg infrastruktuuri positsioonides;0.7269
avastusuuringud Ta küsitluste;0.7265
uurida selget jälge;0.7257
äritegevuse efektiivsuse valdkonnas;0.7241
film linastunud Eesti;0.7236
tuba eraldi kunstituba;0.7229
eriti raske Joonatan;0.7228
krooni ruutmeetrilt Eestis;0.7212
Eentalu Eesti 2007;0.7211
direktor Marje Josing;0.7201
Undi hea Jaapanist;0.7197
soodustusi öeldakse raha;0.7193
veebruari-märtsi piirkondlikul tasemel;0.7192
teatas valmis opositsiooni;0.719
edetabelis 22 Juhib;0.7187
peaminister Ehud Olmert;0.7187
sõjakuritegudes kahtlustatava Ratko;0.7185
ettevõtet kinnitasid konteinereid;0.7182
hädapärast vaja Ja;0.7181
võrreldes aastaga Me;0.7177
suureneb Majandusministeeriumi abiministri;0.7177
Väga liikumise võimalust;0.7176
tasuks alahinnata Ja;0.7173
