keyphrase;score
Ja informatsiooni Siis;0.7599
arreteeriti toodi Siberisse;0.7592
isa Ja ühesõnaga;0.7574
viskas võib-olla 41;0.7543
demend metsatöölaagrisse 500;0.7537
tuulte Ja lehtedes;0.7532
ajada vaatasime vett;0.7481
vaguninumbri saivad suits;0.7439
Sakkes Tartust Valga;0.7436
Noh Represseerimine ütleme;0.7434
kusagile võimalust Aga;0.7428
Oli lööther Lobjasse;0.7427
kaasa võtta Ja;0.7415
täpsemalt tea Noh;0.7402
mõtlesime võib-olla Ukraina;0.7383
sillaviimisel asjade sattusime;0.7372
Noh võtsin talveriided;0.7371
kutsutud Värska laagrisse;0.7343
NKVD ametivend Andrei;0.7333
teistmoodi Relvadest vene;0.7328
Läksime 18-lt hommikul;0.7327
vagurds viidi metsatöölaagritesse;0.7317
põimustele haisugi Mina;0.7315
kuulsimetate kutsutud joulu;0.7293
vagunist vihalist hõikasin;0.729
padrunid 30 inimest;0.7273
mammi ärkasin Kuusin;0.726
Jah Ja pakkisid;0.726
Ja täiega akate;0.7232
toodi Siberisse Ja;0.723
loomavagun kahepoolne Seda;0.7228
Ja mure tuleviku;0.7228
piirkonnas värgi Omski;0.7228
selge ilmuli Sindierist;0.7228
inimesi Kadriorus lauluväljaku;0.7226
käik varsti jaamadesse;0.7221
Me viskas võib-olla;0.7214
teame sage tantsija;0.7212
Ja võtsin asjas;0.721
keelt hästi tsaariarmees;0.7209
pangedega jooginõusse Ja;0.7202
toonud Noh vanaisamaa;0.7196
ettenägelik Ja Siis;0.7194
Ukraina söekaevandustesse Ja;0.7193
teeneda oligi kätt;0.7185
meesjääke valvesse Selle;0.7178
pandi istuma läbiotsimine;0.7165
tõrvanud Aga võeti;0.7165
teatud nõutakse nüütumi;0.7164
jooksevad koosnevad valvureid;0.7159
Ja naersin kaugemale;0.7156
mätas löönud ütle;0.7153
sõbraegu hävinenud kogumispunkt;0.7152
Meie jälle jõudsime;0.7146
üldjuhid julgeoleku rahvakomissar;0.7127
hommikuks vööle laskmine;0.7125
essaami Kaugel Berliin;0.7115
kolivalvuritel näinud Ja;0.7113
Poska piiri laulsime;0.7113
Ja toibus liialt;0.7111
korraga Elu Oli;0.7109
küljealustega ehmete Ja;0.7109
laagritesse määrati seadeid;0.7102
See vanematele toob;0.71
Terve elu Ja;0.7099
Esialgu soolakala Unilt;0.7095
jätta Nüüd torgati;0.7092
peatus turinskse keskus;0.7089
sõitsime Aegviidus suurem;0.7088
vatiriietes raudteejaamas võttis;0.7086
jurisprudentsi Ast tea;0.7086
sõnaraamatu niukseid asju;0.7085
võtsin kaasa kirjutusvahendit;0.7079
keti asja mäleta;0.7079
Seda pandud kahekordsed;0.7076
Need mehed püks;0.7071
pikk suurse loomavagun;0.707
inimeste laagris Ja;0.7069
Kuusin niukene laskmine;0.7058
rahulikult kõndisime Uulu;0.7057
Noh oskanud tähelepanu;0.7043
loeb käega Teate;0.7043
inimene sugulaste teatas;0.7041
Oli laagril aia;0.7033
oblasti Mis Krasnov;0.7032
ilmus uksele Neljateistkümnenda;0.7023
Ja tea võimalik;0.7019
kirjakene trööstida vast;0.7018
kastsin omakseid küüditati;0.7016
Tartusse emale päeva;0.7013
peatad jõudsime 20;0.7009
lätlastega Ja laagrisse;0.7006
lukus kinni Ja;0.7006
Te ütlesite barakid;0.7
ükskord naisterahvas vagunist;0.6997
Nendest raha anda;0.6997
inimene sattus Ja;0.6996
hukkus hukati 90;0.6996
linn ajal kaubanduskeskus;0.6985
Tartust Valga laadile;0.6984
uksed lahti inimesed;0.6983
sõdurit Covid käis;0.6983
inimesi lastud Noh;0.6969
mäletan selgesti vaata;0.6965
mäletan pimendamisega keelud;0.6964
18 sajandil piiri;0.6962
ulatas raudteeni teadsiljad;0.6961
Ja venelast loeb;0.6959
viidi kõrvalmajja perekond;0.6955
aukartust Ning venelaste;0.6943
tsaariarmees teeninud tekkis;0.6942
laualipud vabadussõja ajaloolugu;0.6937
Too õhtu pisteti;0.6934
sundasumisele Ja mehed;0.6926
Noh mõtlesin udujutt;0.6925
aasta varakevadel Kadriorus;0.6924
suur jääb korraliku;0.692
löödi lahku Sellest;0.6919
karda sõitsin Pärnusse;0.691
number Ja tore;0.6909
näitasin usumissa räägib;0.6908
tukud köik Ja;0.6908
käivad raudtee lehmi;0.6904
propagandamasin lauditandi Anna;0.6904
vanad asjad silla;0.6891
imehästi päeval Päikesepaiste;0.689
ajama kindlustustöödele Isa;0.6889
Tõnissoni pätsu hästi;0.6887
aknast vaatasime kolivalvuritel;0.6885
hulkusid tänavatel lauldi;0.6883
leib soolakala Ja;0.6883
rinde võib-olla satume;0.688
kaubanduskooli toodi grupp;0.6878
Siberis nimetad Babonina;0.6865
säilitas külma verd;0.6863
põrandalaua lahti kangutada;0.6861
momendil huvitav momente;0.686
Eeessorid tsirkus toimus;0.6853
Me eestlased ütles;0.6847
suvitama viida kusagile;0.6846
Tean riigipööret korraldajat;0.6837
poristuja verd pestapsee;0.6836
ajutiselt evakueerida Nõukogude;0.6825
sattus Ja lagedal;0.6825
sõba silmale Kas;0.6811
käega katsub lükka;0.681
aja ütles Noh;0.6809
kena tore Ja;0.6807
omakaitse mehed ilmust;0.6805
Berliin kauplemine No;0.6803
mäleta Kuupäeval Moskvasse;0.6801
tablet ajada vaatasime;0.6794
öelda kasvasime skautide;0.6778
näitas nõukogude võimeile;0.6776
minumeelseid kaasa mootorratta;0.6774
ajalehe müüja poiss;0.675
kaks sõdurit Covid;0.6742
võeti kinni nägin;0.674
kuulsin kirjutatud teata;0.674
aeg-ajalt käidi luge;0.6732
surnud maas Kui;0.6723
Teate jätab Julisel;0.6717
satume sakslastega Ta;0.6701
Ja ešelone liikuma;0.6698
Nad võtsid minumeelseid;0.6691
pealgi pöörata tassist;0.669
kommunistri mälestussammast puus;0.669
informatsiooni minagi arst;0.6682
Eriti kujukalt Mõningates;0.6654
rõõmus venelasi võeti;0.6649
üksikult ruumi üksikult;0.6648
raamatut võeti Aga;0.6634
Mina joon jooniku;0.6614
keelt Kuna oskasin;0.6612
toode Kadriorus jalutamas;0.661
vanas pargis kommunistri;0.6609
gruppide viidi võsast;0.6596
erialal Noh mõtlesin;0.6592
määratud ülemateldas vanematest;0.6563
tänavakingadega Talvesaapaid oskanud;0.6557
tea toode Kadriorus;0.654
No nägin üksikuid;0.6538
kätt rääkis kena;0.6536
Canijate metsatukk väikene;0.6535
krundi kohaliselt aknalt;0.6524
sakslast noormehi uudishimulikult;0.6524
laskevalmis Igal võsa;0.6502
sele Vaguni inimeste;0.649
kangutada aja aeg-ajalt;0.6485
paistis ukrainlasi narridel;0.6469
turinski lind väikene;0.6453
peatus Ja toodi;0.6422
kirjutamata memuaare Tänane;0.6414
Nõukogude Liidu kaugematesse;0.6399
vanemad ohvitserid kutsutud;0.6377
Ja mäletan imehästi;0.6354
linnas räägiti varemed;0.631
hobune vankri hobune;0.6275
keeles rääkida istuli;0.6125
kusagile Ja ütlen;0.3841
