keyphrase;score
See ongi kihvt;0.7547
missioon Näiteks Ewert;0.7522
tundsin festival nimega;0.7485
Väga hea põnev;0.7465
and The Two;0.7464
slaidi kaltse nägid;0.7455
kuulata Väga meeleolukas;0.7441
toimub festival Eurosonic;0.7436
Te kuulate raadio;0.7427
Mis Jaan täna;0.7403
jate helmärgid Tead;0.7394
laulda alternatiivrokkbändid Kuna;0.7382
Meie Koit Raudsepp;0.738
teab kaamerad Need;0.7379
yhtegi ristiisalt See;0.7365
Erki Pärnoja ester;0.7356
kannab mentaalset T-särki;0.7355
maailma parim Ja;0.7347
spiritist pälvis käteplaksu;0.7346
täpselt õnnelikuks Ja;0.734
Buckingeitsentiderildil Aga no;0.734
Kuulajatega lülitasite lainepikkusele;0.7337
bänd Aga täna;0.7334
Hollandi rahvusringhäälinguprodutsent Meie;0.7309
bändi Sänn vanaema;0.7304
kuulame ärkski Eerituse;0.73
Teine kopeile Ei;0.7287
käib ilusti Ehk;0.7285
menukat vaja Oleks;0.7282
festivalist piiride murdmine;0.7264
prestiižse auhinna Nagu;0.7244
eilne otsimise nupp;0.7237
imeväike Erki Pärnkontsert;0.7231
Euroopa muusikaekspordi võtmefiguur;0.7223
laev Siin Groningen;0.7221
eurosaanikel Just Saaride;0.7216
mündi tavaliselt Coca-Cola;0.7211
korraldas takso Kimasid;0.7205
kontserte meisterjaanieilne eurosoonikul;0.7204
kõvemaks keerata Meisterjaanieilne;0.7198
Ja õiget elu;0.7197
uudiste kohtumine Tallinnas;0.7194
Tema nimeks sigri;0.7193
parmupill väikene asi;0.7177
Noepil mullu Ja;0.7174
Me otse-eetris krooninganist;0.7173
härra Peter Schmidt;0.7168
Holland kroonigen rahari;0.7163
Tere Kristo Ja;0.7155
Meie otseülekandega otsi;0.7153
Murrendamine Ja eile;0.7151
anda mugavad riided;0.7133
muusika piisavalt hästi;0.7133
meisterjaan satsi eilset;0.7133
Ja Eerik teab;0.7128
kuulame Sigrid läbimurdesingel;0.7126
täna kaks kohtumist;0.7126
Pärnkontsert jäi eile;0.7113
Kuhugi Saksamaal Hollandisse;0.7111
Euroopa suurim konkurentsitult;0.7111
Tähelepanu Eesti alustame;0.711
nädalatiivset Kas geneloomes;0.7107
jättis live meisterjaan;0.7105
muusikalised pioneerid tegelikult;0.7105
Coca-Cola snäki Bakeri;0.7105
rääkis ettevõtmise mõte;0.71
Eurosonic 2018 Euroopa;0.7089
Hollandisse tean Ja;0.7088
konverentsil Los Angeleses;0.7084
eriti efektsed Ja;0.7083
jääb koju Nii-öelda;0.7083
Erki Pärnojaga ilusasti;0.7082
MINA OLEN Koit;0.7077
elu See töö;0.7076
Kodusõja Himme him;0.7071
jätkuvalt Ewert and;0.707
Maarja Merivoo-Parro Kristo;0.7066
Eurosonic panna kuskile;0.7061
fenomen suuremates linnades;0.7061
teab onju Jaan;0.7059
matuseid tantsima 10;0.7041
Homsest rääkimata Me;0.7038
esinejaid Clazznberi festival;0.7037
tänavamuusikalid Ja tõsi;0.7033
otsesaatesse Tähelepanu Eesti;0.7031
arvaks muusika rock;0.703
vanaema arvaks liikmete;0.7026
suletud avaldatud ütles;0.7025
tund näljaseid Olge;0.7024
vaata hindame manager;0.7022
Mängis andeka Laund;0.7018
vahva Kui aia;0.7016
live õige täispikkuses;0.6998
noortele inimestele Mulle;0.6986
Ja küsisin suletud;0.6985
kaamera Ja Eerik;0.6982
jäi statistilise keskmise;0.698
paberkandjatele puudutab aastat;0.6974
Lugu bändi jõudis;0.6969
viimase ööpäeva menukat;0.6964
Eesti artistidest rääkides;0.6962
raadiotes mängida Ja;0.6961
muideks Ongi graafiline;0.696
Erik Morna Räägiksin;0.6953
Eerituse Me juttu;0.6949
printida Sellepärast etanool;0.6948
koogivormist käinud Ja;0.6947
aastal Tommy Cash;0.6946
tiinekatest festivalikülalisi näha;0.6936
natukene Rootsi bändide;0.6935
kõlas vana Äsyli;0.6935
aja kella viiest;0.6932
aastad hiljem Simmoiste;0.6929
rock roll Nad;0.6924
Eesti legendaarne andeka;0.692
mainisin mõttes tahagi;0.6915
black metal kirikute;0.6909
gruppi Kontserdilõike Aga;0.6908
Kes tahab toetab;0.6907
Tegemist suurejoonelise ettevõtmisega;0.6903
Nii algav live;0.6903
tea maailmaga Euroopa;0.6899
Kas festival võttis;0.6897
Häike geograafiliselt vägagi;0.6897
Et mikrofon suur;0.6887
tänavu tähistab alter;0.6879
Taiwan Hollandi fenomen;0.6871
kuulsamalt meesterahvalt Jaan;0.6869
Rajasaare kohtume Tallinnas;0.6869
meisterjaan eile nägi;0.686
vä Eile nägin;0.6855
case Horvaatias Nad;0.6853
