keyphrase;score
andis tuhm lilli;0.7726
Hillerdas Ebeda punastas;0.7578
kiharisse inetus Kord;0.7575
teadis kaunishingi elumees;0.7535
Sass tammus tubasid;0.7532
mõtles särja Siis;0.7519
kirtsustab muutku siristas;0.7465
Karmuli ainsa silma;0.746
Kõik ehtis talvekalgus;0.7446
lilli kandis kiharisse;0.7442
Kuid tõi troosti;0.7437
surmast mõtles kord;0.7422
lõi nurru väike;0.7419
ubasid hajameelne kõne;0.7399
tõi troosti leinal;0.7394
Haining õhuke Ta;0.737
õue Kui süda;0.7369
Laakman rasvast läikesid;0.736
tuppa keksis säras;0.7358
pilku lummutas Kuid;0.7349
Kui vanakestil unus;0.7346
muru eedeni Siis;0.7327
ohutunnustest pilk naine;0.7327
liigutas südames Tal;0.732
bänsak maailma kõverseebigentsak;0.7302
hinges rõõmu summutas;0.7294
vana vimmasturi näost;0.729
laubalt kadus kurd;0.7287
Kesktütarlapsi koolipingist tuju;0.7272
juukseid suges Ja;0.7268
Seal lõbus äiapapa;0.7265
Kuid vaimult väetike;0.7246
Kebe hõljus Hillerdas;0.724
Nii seelikuga Taasaias;0.724
Suur keha vispenites;0.7238
Nii murdis ketikesel;0.7217
soovi tööta Ja;0.7215
tikkus diaatrist jumal;0.7198
tulle pilgutas Pea;0.7188
Veel orvuks jäänud;0.7184
paksmagu Pärtel turdja;0.7179
nänni trampis norskab;0.7168
Sõber Sass Ta;0.7159
Kui süda liigsuurest;0.7155
lapsi paitas kärbseid;0.7151
Kell kabelis Kuid;0.7143
suur Masa jalgne;0.7138
sädelev kerge kõlu;0.7128
Ta linnutiivul lillekimp;0.7126
vihma vinetus Jah;0.7117
nõelasilmast Ta pääses;0.7115
tuksus leiva tuttav;0.7101
lummutas Kuid kurikavalpagan;0.7091
põlislaante Lõmm Nüüd;0.709
kapukad Ning Pärtel;0.7079
nina taeva tungis;0.7073
lapse linte seadis;0.7067
väike täpp Keskvanu;0.7065
mõlkus väid noor;0.7064
abikaasa laubal tuksus;0.7064
kambameheks luitus väike;0.7062
pilku julgust Kartlik;0.7054
Jah silitas kurba;0.7053
poksis Kuid vaimult;0.7041
Kõik võlustada Kahar;0.7034
lühtritega peegel seinal;0.7031
valitud vanad Torm;0.7031
Ta võhivõõraid lapsi;0.703
rahakott See lüües;0.7029
muutus Ta õli;0.7024
rätsep varaku unistama;0.7012
noort närviarsti Nii;0.7006
terve praetud Ani;0.7006
endamisi ohkas Vaene;0.7001
näost kukkus Sõber;0.6997
kandsid musta vammust;0.6995
ruttu tugevamaid Väike-apsat;0.6993
riivamisi surmast mõtles;0.6992
Me väikennenny valitses;0.6992
närva ninni panida;0.699
kroonupuud Nii süda;0.6985
kihitasi töölisi äkki;0.6984
Laps taadi näitemänge;0.6984
häbi Ja uksetavale;0.6974
vaevatud See kõlav;0.6973
siidilehv Temp ninakene;0.6972
magusalt piikse pasum;0.6972
panida kurvid uhke;0.6971
Ta suudles tütrekese;0.697
mängud õplesija märkis;0.6967
vennike Kuid enisidel;0.6965
naksitrall Suur keha;0.6952
lendamisi viis aja;0.695
teab mismoodi Kuid;0.6947
mahtus tooli lõi;0.6947
vaiba magas korrutas;0.6922
tütarlaste koolist lammas;0.6919
Ning Pärtel vana;0.6912
vaevu maha Puutus;0.6911
kabildus kiiri mängis;0.6897
väikennenny valitses uus;0.6893
kogemata vallutas Ning;0.6887
lahkesti surus tihti;0.6887
hellitas ainust soovi;0.6885
aruten tuksus Nii;0.6884
äkki Arseenikuga lõpetas;0.6875
viivul näost kukkus;0.6872
köstri lehm lõhki;0.687
naabrilaste õue Kui;0.6867
puhus virgalt klaase;0.6858
aja lavatöö Kuid;0.6856
lume viis kätel;0.6855
lumi härma hõbeheegeldus;0.6854
Ning daat ahtaadilt;0.6837
sõitis hoovi maa;0.6828
hinge nuusku Tohter;0.6824
tuksus Nii laubalt;0.6823
korrutas jagas mõte;0.6818
väid noor nägus;0.6818
nägus Nennike Kõik;0.6814
draamaturgiga Keel pehme;0.6813
kannused Ning vältimatut;0.6812
annused tantsu mürglit;0.6811
Juturaamatuid Laakman rasvast;0.6811
priske vennike Kuid;0.6809
külma käega puutus;0.6807
vöödiline ints Kord;0.6805
valgel kõhmas Ta;0.6796
kuulsa mehe troosti;0.6791
kehi suurte vuntsidega;0.6789
Kuid kaardilauas endamisi;0.6785
Noor naine naerust;0.6785
tõi pilku julgust;0.6783
nimi Nennit varjas;0.6781
vuntsidega mehi Kesktütarlapsi;0.6781
kõrk joon huuli;0.6779
mühak metsa müütaja;0.6775
Lumaga Seal terve;0.677
tooli lõi vesti;0.676
Nii laubalt kadus;0.6754
liigsuurest rahutusest pistles;0.6748
leiva tuttav joonde;0.6745
õlgu täis püha;0.6741
säras kastetilk Jah;0.6737
Ani värss poolesaja;0.6736
kambri jooksis pääsu;0.6728
valgel kasinalt õmbles;0.6717
triiklaual Taanimaale ristles;0.6713
ähvardavalt vahtis näost;0.671
Kuid väikses Luberikus;0.67
kurd Nii neitsikene;0.6694
Core põhja põlislaante;0.6692
tundised elus võita;0.6686
Sirtsus Ta suudles;0.6684
auväärt laudkond juttu;0.6675
kumer kõhukedel kasvas;0.6674
õhutasid põlgu sõbrannad;0.6673
aeg-ajalt lapse linte;0.6669
rängalt sarjas pahesid;0.6664
naiste silmis nooli;0.6633
Lõmm Nüüd ronis;0.6628
jälle kaasa sagis;0.6624
märkis tabelis kord;0.6624
sundis noorukit tundised;0.6612
õppis päevade ööd;0.6609
jäänud maimuda hällis;0.6601
tükati uksed lahti;0.6581
päev ripendasid nagis;0.6574
mürinaga sõitis hoovi;0.6567
koolipingist tuju talitses;0.6545
Kuid märgates kuis;0.6538
pillas vaher maha;0.652
kurgiga Seal lõbus;0.6514
töötas rühmas istus;0.6498
seadis oskamatuid juukseid;0.6486
õppurid kadetid kõlisevad;0.6483
särav pilk tõmmu;0.6473
näost Nigaamelt kõhetust;0.6453
meelõhnaliseks purpurlilleks Ning;0.6449
püüdsid satter kuueääred;0.6417
hoidsid naerma nobedad;0.6407
näoga käisid ämm;0.639
Tuult püüdsid satter;0.6379
katkendeid Betti Alveri;0.6379
silmis vesi suuri;0.6378
kallutas Kui vanakestil;0.6365
Mina Anni Kreem;0.636
lahti aitas naeratas;0.6333
saiad krõbedad kopsakad;0.6324
paha vaimlissegida mängu;0.6297
ööd võib-olla laialt;0.629
Ja mürinaga sõitis;0.6244
plekist vannis pesi;0.6218
hapukat blil väiksed;0.6215
Puutus kolm kord;0.6153
noore vabariigi liikertaat;0.6135
jõuk jälle kaasa;0.6132
tahvlitel pikki kitsaid;0.603
argust häbi Ja;0.5998
Vaen külma käega;0.4326
