keyphrase;score
Ja teatud aja;0.7679
Tere taas filmihuvilistele;0.7615
Ja huvi pakub;0.7552
suurepäraseid nimesid Mark;0.7524
mängufilmitegijatel võeti Ja;0.7511
aasta filmid Kui;0.7448
asju distantsilt Ja;0.7442
uusi Eesti dokumentaalfilme;0.7403
Ma arvan filmikooli;0.7387
vihased mehed Jaak;0.7378
erinevatel seminaridel workshop;0.7332
Science Fiction filmid;0.7325
pakub kino Sõprus;0.7323
riigijuht kirjutab raamatuid;0.7318
Meie eelarved suurenenud;0.7306
nimi kuskilt hüppab;0.7264
mõnus huligaanide punt;0.7257
tasavaks asja Vilniuses;0.7251
võtmes jälle dokumentaalfilmiga;0.7247
ütleme tunnustuse dokumentaalfilmitegijate;0.7246
kuulata Dokumentaalfilm Eesti;0.7233
võrreldes ütleme filmiliikidega;0.722
autori peas Mis;0.7219
Euroopas kestab dokumentaalfilmid;0.7216
doki filmitegijate tabunähtus;0.7215
toetab kreatiivselt dokfilmid;0.7214
dokumentaalfilmidest Stuudios Riina;0.7214
nimetame trollideks Tegelikult;0.7207
söötja Peep Puks;0.7206
vanglas No nii-öelda;0.7204
Et paneb tööle;0.7183
veidi erinevad Aga;0.7183
eestisisestest projektidest Eestile;0.7162
filmidest arvamus Päris;0.7159
näitame Kinos Sõprus;0.7157
mõttes arvan Meie;0.7156
inimesi näeksid filmi;0.7154
ütleme maade dokfilme;0.7148
Mis tendentsid valitsevad;0.7142
Ma vapustatud kevadel;0.7141
lavastas Pariisis See;0.7136
esitlustel dokumentaalfilmide populaarne;0.7128
dokumentaalfilm erinevaid mõttes;0.7123
David Jantsi Eesti;0.7122
heas olukorras Et;0.7121
dokil kindel nii-öelda;0.7119
loomulikult režissööri unistus;0.7117
piisavalt Ja säilinud;0.7112
rahvusvahelise koostööpartnereid vaja;0.7106
Eesti maailma dokumentaalfilmidest;0.7105
Soome tuntumaid naisdokumentalisti;0.7088
tegelikult filmitegijatega 10;0.7086
tegija kindlasti klassikaraadiokuulajad;0.7082
BBC History Channel;0.7076
filmifoorumile tundub tavaline;0.7071
erialast kirjandust mõtled;0.7068
tea tegijaid tähendab;0.7067
tihtipeale käia dokumentaalfilmiturgudel;0.7065
Eesti turg väike;0.7061
Hango Salon plaanis;0.7048
Kirgiisias Mida näitasime;0.7042
Filmitegija kahe meetri;0.7039
tõstnud eelarveid Et;0.7037
projekti esitlemisel Nad;0.7034
feidokumentaarsele commentary Keegi;0.7034
Väga naljakas Selles;0.7033
Põhimõtteliselt uut Näide;0.7029
maailmast kratiivsetokid Ja;0.7029
Et Euroopas olenevalt;0.7026
dokumentaalfilme aeg mingilgi;0.701
sobivad hästi Tegelikult;0.7007
kusagilt arhiividest Kui;0.7005
Kloolias õitsele Aga;0.7
Aga Marie võib-olla;0.6998
filmid Ameerika mandrilt;0.699
suurad ajaloost Noh;0.6987
ongi filmi valmimine;0.6981
vaadata kingi Tucci;0.6964
inimesed mõtlesime Täitsa;0.6962
Tegelikult Mulle tundub;0.696
hetkel aktuaalsed Töösturite;0.6958
režissööridest otsustasid kõrge;0.6957
idee tasandile dokumentaalfilme;0.6946
filmiturg esindatud Baltimaade;0.6937
pidurdavaks elemendiks Ja;0.6932
tootjamaad Saksamaa Prantsusmaa;0.6927
aasta külla Islandile;0.6924
meesvangide elust vanglas;0.6921
teemadel filme Sulev;0.6921
Selles mõttes trende;0.6917
ütleme eelarvet Marie;0.6915
huvitav Need tegelikult;0.6913
feik dokumentoritele Mariaga;0.6909
filmifestivalil tea Kristiina;0.6907
uutele võimalustele tegelikult;0.6901
kusagilt varastada Filmitegija;0.6898
selgitaksite vahe tendentsid;0.6897
hea visuaalne tunnetus;0.6888
eluraskused aasta Taimale;0.6881
meelega mängufilme kurdab;0.688
valitseb tõeline diktatuur;0.6876
glamuursed piltlikult öeldes;0.6873
isikliku vaatenurga juhtumitest;0.6869
tegelikult ETV hankeosakonna;0.6869
tegijat liigitan tänapäev;0.6865
olulisem suurem võistukaitsmine;0.6856
workshop idel arendama;0.6856
kinokoopiat põrus Nii;0.6849
stiilis dokfilmitreilereid Väga;0.6846
kvalitatiivsed paremad Kui;0.6838
maailmasõjajärgset maailmasõjaaegseid käsitlust;0.6834
räägib Peterburi Maria;0.6832
rahast Ausalt alustanud;0.6831
eriti kusagile skandinaavia;0.6827
rääkida suudavad asjadest;0.6822
