keyphrase;score
vaikselt koraali Kirikukellad;0.7447
jumalateenistusi Ega kirikukella;0.7417
puudutas Kas tuuletõmme;0.7358
koraali Kirikukellad helisevad;0.729
sõitsin Kanadasse Ameerikasse;0.7271
võtmed Sammun kastepisaratest;0.726
õues kinni Ka;0.7236
Kanadasse Ameerikasse reisisin;0.7204
võtta On imelik;0.7166
mugantsi kõnetooli jääb;0.7158
sõnu tühja tempi;0.7144
möödas säilub Allan;0.7133
kõnetooli jääb tühjaks;0.7116
kohtades Malepetasin jutluse;0.7112
räägin õnnistamises sõnu;0.7109
õnnistuse sõnu võtta;0.7093
aknad suletud Mäng;0.7049
lahkumise jumalateenistusi Ameerikas;0.7029
tundub seinad laepingid;0.7011
luku lahti astun;0.6995
Kas tuuletõmme aknad;0.6991
jumalateenistusi Ameerikas Kanadas;0.6983
rahvakoosolekutel Olin kogusummas;0.698
detsembrikuu sõitsin Kanadasse;0.6969
suletud Mäng laene;0.6959
altar Köök kaasa;0.6946
võtta Raivil kantslist;0.6939
ootavad jahedamad Neil;0.6897
valdsip organistiga võimalust;0.6893
aastat lahkumise jumalateenistusi;0.6881
külma sammuga pilgust;0.6876
Sammun kastepisaratest märjaks;0.6876
Mäng laene käibemaks;0.6867
võtançainal templi peaukse;0.6866
tähtsam sünnipäev 75;0.6854
sammuga pilgust Templi;0.685
Neil niisked käe;0.6848
üksinda Räägin altarit;0.6842
tuuletõmme aknad suletud;0.6834
Räägin altarit kuule;0.6824
Kanadas kohtades Malepetasin;0.6811
kirikukella äi helistada;0.6809
püsti õnnistuse sõnu;0.6806
kuulda külma sammuga;0.6785
oreli puudutas Kas;0.6785
laepingid altar Köök;0.6774
templi õues kinni;0.677
ühtegi kuulajat Ja;0.676
seintel magisi oreli;0.6749
kasvanud võtançainal templi;0.674
loe Tõstanke ennistades;0.6736
salakui tõuseks kogudus;0.6704
säilub Allan eri;0.6703
Ei ühtegi kuulajat;0.6688
Päevad ootavad jahedamad;0.6683
Mare nägin seintel;0.667
elus armas võib-olla;0.6663
suurimaid riiki Rääkisin;0.6596
sünnipäev 75 aastat;0.6589
pikkade aastate piiri;0.656
ülis räägin õnnistamises;0.6547
orel valdsip organistiga;0.6537
kogusummas terve aasta;0.653
seinad laepingid altar;0.6522
jääb tühjaks Ei;0.6519
mängima Seinad muutuvad;0.6516
kuulajat Ja templi;0.6511
aastate piiri tean;0.6509
pisarate moodi E-kirjad;0.6491
aeg mugantsi kõnetooli;0.6491
sõnadega Kui astu;0.648
sõnu võtta On;0.6456
öö orel valdsip;0.642
Köök kaasa laulda;0.6412
töölpis üksinda Mul;0.6407
Ja templi õues;0.6387
magisi oreli puudutas;0.6364
üksinda jumalateenistusi Ega;0.6363
rahvas loe Tõstanke;0.6363
Seinad muutuvad märjaks;0.636
karjuva luku lahti;0.634
varsti tähtsam sünnipäev;0.6331
Seal mängib oril;0.6325
pilgust Templi uksed;0.6319
eri Mare nägin;0.6319
Olin kogusummas terve;0.6313
roostetanud võtmed Sammun;0.6291
aastal detsembrikuu sõitsin;0.6288
üksinda töölpis üksinda;0.626
tõuseks kogudus püsti;0.625
tean Päevad ootavad;0.6248
Ameerikasse reisisin rändasin;0.6247
teerada peaukse uste;0.6241
Ma üksinda töölpis;0.6236
rahvahulkadele rahvakoosolekutel Olin;0.6231
E-kirjad möödas säilub;0.6222
kuu 1953 varakult;0.622
ennistades ülis räägin;0.6203
kogudus püsti õnnistuse;0.6197
Tõstanke ennistades ülis;0.6189
osa võtta Raivil;0.6181
üleni kasvanud võtançainal;0.6174
riiki Rääkisin rahvahulkadele;0.6171
kirikust Seal mängib;0.6158
Rääkisin rahvahulkadele rahvakoosolekutel;0.6129
pildi sõnadega Kui;0.6125
hästi mängima Seinad;0.6089
lahti astun kirikusse;0.6041
käibemaks laulan kaasa;0.6018
altarit kuule orel;0.5997
952 aastal detsembrikuu;0.5949
Kui astu pikkade;0.5915
tempi ruumi käit;0.5866
templi peaukse suur;0.5763
organistiga võimalust aega;0.5517
aega osa võtta;0.5401
õnnistamises sõnu tühja;0.5264
laene käibemaks laulan;0.422
ajal öö orel;0.4194
Ameerikas Kanadas kohtades;0.4088
jahedamad Neil niisked;0.4033
Niisugust pisarate moodi;0.3951
kaasa laulda Ma;0.394
armsam kuulda külma;0.3934
märjaks ajavad Niisugust;0.3891
laulan kaasa Mulle;0.3829
suletud teerada peaukse;0.3808
Kirikukellad helisevad ;0.38
Vahel üksinda jumalateenistusi;0.3797
seletama varsti tähtsam;0.3785
nutetud rohu veerand;0.3784
ruumi käit salakui;0.3784
Jõudis Oktoobri kuu;0.3782
inimene elus armas;0.3743
75 aastat lahkumise;0.374
Mulle tundub seinad;0.3729
1000 952 aastal;0.3728
oril vaikselt koraali;0.3716
Oktoobri kuu 1953;0.3707
käit salakui tõuseks;0.3703
märjaks nutetud rohu;0.3702
rändasin möödanuid suurimaid;0.3695
Templi uksed suletud;0.3687
jutluse pildi sõnadega;0.3662
Malepetasin jutluse pildi;0.3654
paksu rooga üleni;0.3633
käe Tuleb aeg;0.363
ajavad Niisugust pisarate;0.3607
imelik tunne mull;0.3581
1953 varakult seletama;0.357
võimalust aega osa;0.3567
helistada ajal öö;0.3556
kinni Ka inimene;0.3547
tühja tempi ruumi;0.3542
sõpru Kui rahvas;0.3541
uksed suletud teerada;0.3538
varakult seletama varsti;0.3534
kaasa Mulle tundub;0.3532
kuule orel hästi;0.3495
rohu veerand karjuva;0.3486
kirikusse Vahel üksinda;0.3462
muutuvad märjaks ajavad;0.3461
piiri tean Päevad;0.3453
suur roostetanud võtmed;0.3433
terve aasta Jõudis;0.3426
Allan eri Mare;0.3424
Ka inimene elus;0.342
Tuleb aeg mugantsi;0.3402
kantslist üksinda Räägin;0.3397
kastepisaratest märjaks nutetud;0.3385
äi helistada ajal;0.3383
armas võib-olla armsam;0.3376
aasta Jõudis Oktoobri;0.336
veerand karjuva luku;0.3353
rooga üleni kasvanud;0.3343
On imelik tunne;0.3316
astu pikkade aastate;0.3264
nägin seintel magisi;0.3262
reisisin rändasin möödanuid;0.3247
Kui rahvas loe;0.3244
niisked käe Tuleb;0.3243
tühjaks Ei ühtegi;0.3234
laulda Ma üksinda;0.323
üksinda Mul sõpru;0.3216
võib-olla armsam kuulda;0.3211
möödanuid suurimaid riiki;0.316
mull lahkun kirikust;0.3129
orel hästi mängima;0.3076
mängib oril vaikselt;0.3057
peaukse uste paksu;0.2968
tunne mull lahkun;0.2777
lahkun kirikust Seal;0.2692
Mul sõpru Kui;0.2589
moodi E-kirjad möödas;0.2483
astun kirikusse Vahel;0.2426
Ega kirikukella äi;0.2375
peaukse suur roostetanud;0.2212
uste paksu rooga;0.2129
Raivil kantslist üksinda;0.2097
