keyphrase;score
sajandite ajaloolastele Et;0.7673
Stalini biograafiat Teine;0.7655
Olen Peeter Helme;0.7647
enesekaitsevahend Näiteks Ludwig;0.7634
loomulikult Jaroslav Hašeki;0.7569
küllaltki lakoonilised märkmed;0.7555
põhjused erinevad Kuna;0.7492
Ja autori kogemus;0.748
kuulsa sõjaromaaniga esimene;0.7463
haavata teo käigus;0.7463
lahinguosatähtsus järjest langeb;0.7449
kirjutanud humoorikalt Seda;0.7419
mitmekordselt kajas Olime;0.7411
Tsitaadi lõpp Teine;0.7411
püüab avada tegelaste;0.7405
esimest lahingut Ja;0.7392
edukalt kasutada tubakakotina;0.7388
Raamatu autoriks varieeruv;0.7386
toimub idarindel Et;0.7386
kodusõjaks Seal autoreid;0.7376
füüsilist Ma paljud;0.7363
kirjanduses On sõjamälestusi;0.735
Et tonaalsuse mõttes;0.7349
võib-olla kibestunud vaade;0.7313
iiri väeosad Äsja;0.731
sisenetakse aastal 1914;0.7305
oluline oluline teos;0.7302
arvan kasutada sõna;0.7296
romaani kirjanduslikku taset;0.728
teosed jäänud maailmakirjandusse;0.728
Nii tapsidki Ferdinandi;0.7269
leidub materjali sajanditeks;0.7243
sätendas roheliselt liikusime;0.7238
katkend Ferdinand Lynni;0.7238
Remarkist Ja loomulikult;0.7236
lahingust Leeseparsi lahinguna;0.7216
sõjas osalenute hilisemate;0.7215
teksti Kõigepealt esimene;0.7214
minajutustaja surm Et;0.7203
niidetakse maha kuulipildujatest;0.7202
ütles Eesti diplomaatide;0.72
oluliseks Aga taas;0.7198
Tundubki esimesele maailmasõjale;0.7195
Itaalia futuristlikeks vaimustusega;0.7192
raamatut ebahuvitavaks Venemaal;0.7185
tundub parimaid linateoseid;0.7185
esimesest maailmasõjast tugeva;0.7175
vaimude road minategelane;0.7175
tõlkinud Heli Allik;0.7169
nii-öelda polsieviseerunud nimelt;0.7164
kolmekümnendatel Mis tean;0.7164
täna käsitlesime Mina;0.7164
sõjaromaanidel näidend Ja;0.716
toob kaasa kontrasti;0.7159
Seal autoreid võib-olla;0.7153
tohib loeksite luuletus;0.7149
Ludwig rennisõda Nii;0.7146
keelatakse Briti armees;0.7143
