keyphrase;score
Jah kabinet klavereid;0.7769
Peterburi klaverimeister eestlane;0.7716
Krepner ehitab klavereid;0.7528
sajandil eestlaste klaverimeistrid;0.7515
erinevaid klavereid Eestis;0.7496
tegeles klaverite remontimisega;0.7468
nahvristenis Et 1796;0.746
tegutses Tallinnas klaverimeister;0.7438
Daini klaveritest lõi;0.7438
toimus klaveriehituse alane;0.7411
Trondheimis muusikamuuseum Daci;0.7403
ülevaade Eesti klaveriehitusest;0.7396
materjalidele asuvad teatri-;0.7394
klaverit eelkäijad David;0.7392
pillidest eestist tänaseni;0.7371
tootma klavereid Aga;0.7369
Venemaa klaverivabrikutest Eestisse;0.7368
1695 Itaalia meister;0.7357
Robert Schumanni päikestuudium;0.7356
Siis tuntud klaverimeistrid;0.7352
toodete rahvapärane pianiino;0.7339
vanadest klaverimeistritest Vaat;0.7333
nimelt tugevat laulvat;0.7328
Eesti klaverimeistritele seotud;0.7326
On selliseidki meistreid;0.7322
eestlaste klaverimeistrid Ja;0.7322
Heinrich Falck Eestile;0.7314
klaveriehituse alane sümpoosion;0.7307
Esimene kaalukam Brüsseli;0.7294
kirjutab Falk memuaarides;0.7282
sündis 1791 Ambla;0.7277
eesti klaverimeistrit kuulaksime;0.7273
klaverimuusikaharrastust Eestis Kõigele;0.7263
Sest klaverit kohtume;0.7261
Teemus Eesti klaverite;0.7249
aastast 1870 teose;0.7238
Tema kadakasakslane Pille;0.7238
esitas Johan Schteni;0.7232
põhiliselt parunitele näiteks;0.7229
meistrit eeskujul Alguses;0.7223
Eesti klaveritega Nagu;0.72
jätkas heade klaverite;0.7194
suhtumine pillide väljaandmisel;0.7186
tööle Peterburis jätkas;0.7163
Ortli See asutati;0.7157
Võtke Viisner koldorf;0.7157
nõrgenevad Heliklahvpillide konstruktorid;0.7154
klaver loodigi Siit;0.7152
Revalis klaverivabriku Algusest;0.7151
töökodasid töötanud Tallinnas;0.7142
häälestaja Artur Gourmet;0.7139
meistrite arv suureneda;0.7139
klaveriehitajate koolkonnast Loen;0.7127
seotud Nii kõlas;0.7119
tegevuse asus tööle;0.7119
rääkida klaverinäituse korraldamisest;0.7118
hea klaverimeister Ta;0.7116
Romnetusti kreem halb;0.711
tiibklaver Selle täie;0.7106
muusikamuuseumis Peab ütlema;0.7103
klaverimeistrite nimesid ühtivad;0.7101
teose esitab Steini;0.7101
klaverimeistritele seotud materjalidele;0.7099
tõmmatud toimus klavessiini;0.7099
Suurimaks saavutuseks klaveril;0.7095
tähendab kontsertklaverit pia;0.709
saksa klaveriehitajate ühingult;0.7089
klaverimuuseumi Aga põhjalikumalt;0.7082
Nii naise Emiliega;0.7081
kümned meistrid Eesti;0.7078
esimese pühendan Eesti;0.7074
Te kuulasite saadet;0.7072
Eesti meistrit klaveritel;0.7068
sajandi meistrid Salong;0.7064
kuningad Aastani 1917;0.706
Nii professionaalide asjaarmastajate;0.7052
sajandi Olen kindel;0.705
1969 Tallinna riikliku;0.7042
memuaarides Tsiteerin mitmekülgse;0.7038
loetelule Estonia Vanemuine;0.7035
pill asub ringrajamuuseumis;0.7031
muuseumis Norras Loodame;0.703
Itaalia meister Bartholomew;0.7024
peres pabereid Kuid;0.7021
Friedrich alustas kübarategemisega;0.7012
asutena lavale Ortlis;0.7009
klaveriosatähtsust Eesti kultuuripildis;0.7004
tegutses aastani 1917;0.6998
säilinud Kuulutus Revaališ;0.6996
Üks pill asub;0.6995
klaverimeistri Stodarty pillil;0.6992
lõpetaski Falck tegevuse;0.6992
meditšitte muusikariistade muuseumis;0.6969
kuulujutt kuulutab ET;0.6962
leviku osaliseks omadused;0.6956
sooritas puust Haamer;0.6949
vaimustus Daini klaveritest;0.6947
väike stuudium mängis;0.6946
mõelda klaveril leiutaja;0.6944
lähemalt eesti klaverimeistritest;0.6936
Joosep Haydni inte;0.6934
Tallinnas pühavaimu kiriku;0.6931
Johann Gottfried näithr;0.693
häid pille On;0.6926
kiriku Ja Falcki;0.6919
tuntud raehärra Arendas;0.6918
Salong alustas klaverite;0.6915
medishite muusikamuuseumi valitsejaks;0.6906
näithr Ja säilinud;0.6904
loomulik koostisosa Selle;0.6895
ametit Ja Hans;0.6891
tisleriametit Keegi soovitas;0.6883
Alguses vabrikus harmoonium;0.688
edendatud klaveritootmine viidi;0.6872
laineid Mozartist lõpetades;0.6869
toodavad tsitaadid faktitki;0.6864
rehiti sündis Kuid;0.686
Siit märkused medishite;0.6859
tootmist Hiljem Radke;0.6858
küsimus Eesti peredes;0.685
esitab tuttav Jörg;0.685
asi üldse meistrite;0.6847
erinevat pilli eksponeerituna;0.6845
pargile Belka klaverivabriku;0.6843
Friedrich Krepner ehitab;0.6837
töödejuhatajana Temast ärijuht;0.6837
soovitas Falkil pille;0.6831
tore mees Hans;0.6829
alguses suurima meistri;0.6821
kuldmedal Laitsigi sügismessil;0.6819
f-moll Selle teose;0.6816
okta Taavi Sellest;0.6808
kannab nime Eesti;0.6804
meedidžite muuseumis Sellel;0.6803
Toompea ümbruses Ja;0.6796
kergem transportida Nii;0.6794
terve sajandi Olen;0.6782
puudust tundis Ja;0.6781
Selle pilli aastakümneid;0.678
tõi teadmistepagasi Peterburist;0.6772
arendasid 18 sajandi;0.677
välismaalt käsitöö Ühtlasi;0.6755
territooriumil Pillide kõrge;0.6751
kirjas Fortepianasid pantaloone;0.6747
konkurentide puudumisel kiiresti;0.6742
Võib-olla Ei klavikordiga;0.6729
jala autosid See;0.6721
Positiive tähendab pisija;0.6711
mängijadki omanikudki ettekujutust;0.6699
1917 tegutses Tallinnas;0.6695
puust puust raame;0.6693
Siiski põhjalik käsikirjaline;0.6672
Loen väikese valiku;0.667
Nüüd linnulennult nimetan;0.6668
edasi-tagasi vedada Tänuväärne;0.6665
19 sajandi alguses;0.6656
küllaltki suur eriti;0.6649
rääkis Alo Põldmäe;0.6645
löödi lööki sooritas;0.6644
Tõnuga Andres Mustonen;0.6641
Alo Põldmäe tänase;0.6636
kõla säilisid kaua;0.6633
täpselt peres pabereid;0.6625
prantsuse rahvalaulu haavu;0.6622
lõi heliloojate laineid;0.6618
Aga peamine järk-järgult;0.6616
öeldud eesti klaveriehitust;0.6613
päritolust Leppenberg ütles;0.6613
Tartus Tiigi tänav;0.6609
Nii kõlas Mozarti;0.6604
Niinat Ütlen Tartu;0.6604
materjali kirjas andmeid;0.6602
üliõpilase Maret Tomsoni;0.6601
150 saksa klaverimeistri;0.6597
polegi teada Teada;0.6594
Koensen 19 sajandi;0.6576
Tegelikult asi üldse;0.6568
Mikson laia leviku;0.6556
sidemed läänemaailmaga minimaalsed;0.6548
aastaks 1822 12;0.6542
sajandi lisandusid loetelule;0.6542
14 last kirjutab;0.6529
huvitav Rässad tööd;0.6518
instrumendi tegija Johann;0.65
esindatud Firenzes kohalike;0.6446
50 See tähendab;0.6439
Tallinna riikliku konservatooriumi;0.6405
meistrid Erich aastal;0.6388
tööd käsitsimeistrit käsitööd;0.6385
nimed kades loomulik;0.6374
harmoonium hiljem kolisid;0.6374
laienes terve maa;0.6368
rahvuselt sakslane rajas;0.6321
avas Tallinnast tookordses;0.632
Ja vabrikus valmistati;0.6308
seotud maailmaga nõukogude;0.6299
