keyphrase;score
oligi mõttes utoopia;0.7688
tundu arvan tegelikult;0.7636
Et võib-olla rohelistele;0.7636
maapoliitik esindaja Et;0.7523
ütleme kommunistliku partei;0.7516
tuppa Noh arvan;0.7514
ütleks näiteks ebademokraatlikkuse;0.747
juhiks Aga puutub;0.7457
Et nii-öelda Ühesõnaga;0.7457
erakonnas rolli ühendajana;0.7428
Tarmo Sarnet Auhaabumine;0.7409
Nojah Strandberg tegelikult;0.74
muutusi Kui sotsid;0.7397
iseendale hambaid Ja;0.7391
tundub Ühtne Eesti;0.7385
poliitikamaastik näinud antaksegi;0.7362
kaheaastase poliitveterani isiklik;0.7324
Ja natuke ütleme;0.7312
Nojah ütleme erakonda;0.7305
valige keeranudki vaiksemaks;0.7296
erakonna juhiks Aga;0.7293
Aga veendunud keskkonnateemadele;0.7289
Et tegelikult parlamendis;0.7283
näiteks keskerakondlase sotsiaaldemokraadi;0.7275
nii-öelda tuhast fööniksi;0.7275
lootust kõvasti Me;0.7269
suhteliselt võtmeisik küsimuses;0.7265
rõhutud ütleme väiksepalgaliste;0.7248
löödi tundus Eino;0.7235
siukse tagasihoidlikult näiteks;0.723
natuke parempoolsed Siis;0.7224
lähedane arvan No;0.722
juhtkonnalt Nii juhtkonna;0.721
esinemistes muhe tolerantne;0.7204
nii-öelda tuua rahvaliit;0.7198
tundub SS jälle;0.7194
võimuka juhi nii-öelda;0.7181
hüpanud Aga näiteks;0.718
kohtukulud 63 1000;0.7175
Ja võib-olla poliitilist;0.7172
olevasse erakonda nina;0.7169
debatt erakonnasisene mõttevahetus;0.7168
sotsidele hääli tooma;0.7166
saja-kahesaja 1000 Aga;0.7165
reageerimine kõva retoorika;0.7164
laiemalt hea renomee;0.7162
Estonia kontserti vanameister;0.7161
vale eestvedajaks teatud;0.7161
pekkis ongi No;0.7161
mainet Jah võib-olla;0.7159
võitlusrühma teisitimõtlemist üldse;0.7155
ütleme niiviisi Tartu;0.7142
tsiviliseeritud vahend Peaaegu;0.714
Siis keskmine maamees;0.7131
võimalikku protestimisse Käitumine;0.7125
rohelised keskerakonnas Tal;0.7123
sooje tundeid tegelikult;0.7119
mängukesi kaasa Tundub;0.7117
Ja Postimehe arvamustoimetaja;0.7097
kahtlemata Parlamendi partei;0.7096
provokatsioonid jäänud kuskile;0.7084
Eestis Ei kindlasti;0.7083
lihtsalt oponendid parteist;0.7083
Et äärmiselt ohtlik;0.7075
aru külmule korporatiivsus;0.707
maksta nii-öelda jääb;0.7068
kriminaalkurjategijat Et jällegi;0.7067
näiteks olukord mäletame;0.7052
hiljem kujul Ei;0.7051
tekibki vennatapja buss;0.7046
topise toomised provokatsioonid;0.7046
Postimehes esitab humoristina;0.7045
väärikalt Ta käitunud;0.7045
tegelikult lugupeetud inimesi;0.704
vaja üldse võimlemagi;0.7032
pressikonverentsi suudavad kõigutada;0.7029
tuiksoo Et isoleeritud;0.7024
jaskar käib No;0.7023
Liidu ajaloost võrdluses;0.7018
ütleb otsiks Ütleb;0.7017
Tõid Eesti poliitikas;0.7016
tundub lõhki erakond;0.7014
vanad No unusta;0.7013
vähemasti ütleme eelseisvateks;0.7011
mõõdetav pahaselt maksab;0.6999
kuulajatele täna Meie;0.6994
terviserike põhjustab Et;0.6989
mitukümmend inimest räägivad;0.6985
Uudelepp kirjutas Eesti;0.6984
Kuslap tohutut väärtust;0.6983
tuluõhtuid näiteks üleujutus;0.6964
Eesti laiali ütleme;0.6963
neeme mainisid tegelikult;0.6952
toimub poliitikaelus väikene;0.6948
suhtlemist presi Düreritega;0.6944
nurisevad 500 600;0.6943
Rüütli Mai treiali;0.6942
elada Ja nishi;0.694
suunas Näiteks käinud;0.6928
ütlen Ma tunne;0.6921
Et abielu kriisi;0.6916
kohtuasju Et tõmmatakse;0.6914
inimestega Villu Reiljani;0.6912
kontakti Ja natuke;0.6912
Kaunist keskhommikut rahvateenrite;0.6905
arutasime poliitikahuvilist ajakirjanikega;0.6904
päästeingliks valimisnimekirja juhtima;0.6886
paremaid ladvikus siukseid;0.6885
kesklinna korteriühistu esimehega;0.6884
ütleme teatud meeleolud;0.6882
Esialgu tundub pasunad;0.6882
corpore Tallinnas Vaba;0.6878
ütleme võib-olla uuele;0.6878
sügavalt vesi Et;0.6873
Eestimaa sotsiaaldemokraatlikuks erakonnaks;0.6871
mulje kahe erakonna;0.6867
üldse näeb positsioonis;0.6866
räägime puhtalt kohtuotsusest;0.6861
maksab kinni otsamputeerimine;0.6857
tähtis klammerdutakse No;0.6855
kohtusüsteemis Ja käis;0.6854
lõhki Aga puhtformaalselt;0.6844
vaidlust nähes Isegi;0.6841
kaheksas liik ütleme;0.6841
paisatud järsku näiteks;0.6836
aastate rahvaliit võib-olla;0.6833
juhiga Nõukogude Liidu;0.6832
andrifaalne Esialgu tundub;0.6828
rahulikult kiirustame Nendel;0.6828
lihtsalt sotsidele hääli;0.6826
esindab maad linna;0.6824
aitame vanameistrit usume;0.682
normaalset struktuuri tekkinud;0.682
Tartu Ülikooli aja;0.6817
EPA rektor Ja;0.6811
Meie teenrite meeskond;0.6806
ütleme partei peaministrikandidaadiks;0.6798
levib Eesti parteidesse;0.6798
ambitsioonidega inimesi Mõni;0.6787
nõudlus ütleme subjektiivsetel;0.6781
pekki kõvasti Täitsa;0.6778
mõtleme sellestki pereheitmisi;0.6775
juhtkonnad ütleme päev;0.6769
Liit asju reguleerib;0.676
Aga räägime Voldemar;0.6758
kaob Ja võib-olla;0.6755
lõualuud elavad Jah;0.675
Rohelistel tõehetk aasta;0.6749
üldse Ja tegelikult;0.6747
mulje aastate seltskond;0.6747
Eesti eluhaaravate ideestiku;0.673
vägivald tekitatakse näopiirkonnas;0.6729
Kas erakonda juhtima;0.6721
Rüütli olukorda no;0.6718
enam-vähem käinud higistama;0.6714
eksi 1 7;0.6714
näiteks valimistele puhtmajanduslikult;0.6712
Kui nii-öelda koalitsioonipartnereid;0.6709
ühinevad sotsiaaldemokraatidega märki;0.6699
värske tuuleõhk valimistel;0.6692
lihtsalt kiiresti erakonna;0.669
sündmused lõuahaagist suletud;0.6687
saatesse telesaatesse Ja;0.6673
uurinud lugenud maakonnalehtedest;0.6657
rahvateenrite kuulajatele täna;0.6648
potentsiaalselt mõtlema viia;0.6639
lauljast jäi rataste;0.6629
pooldaja Et karm;0.6626
kõrge kohanimekirjas Küll;0.6622
rahvaliitlasi väikestes valdades;0.6622
tõenäoliselt meelehead hääletavad;0.662
mäletame rohelised koalitsioonikõneluste;0.6602
näiteks peasekretärid inimesi;0.6597
mõtlen jutt Olge;0.6588
õigussüsteem kohtunikud kohus;0.6577
võib-olla lähimaks ajaperioodiks;0.6573
