keyphrase;score
juhtuski Nii raamatu;0.7674
Saksamaale Seal dramaatiline;0.767
talve kultuuriajaloo uurija;0.7655
Linnade tööliskultuuri uurimise;0.7603
etnoloog Ja Hruštšovi;0.7561
omandas lõplikult keele;0.7506
kirjutas magistritööd See;0.7503
põhiline õppevahend ülikoolidele;0.7502
Juhanson Hüüdis Vaata;0.7401
vajalik Ilmar Talve;0.738
tugevasti-tugevasti talve elamusi;0.7353
lähedases tagalas Seda;0.7295
pahane Bernard Kangro;0.7275
tolleaegne muuseumi direktor;0.7262
noore teadlasena Vadja;0.726
esimene vastav erialatäitja;0.7253
uurimist Sinna kuulus;0.7241
juhtiv eesti etnograaf;0.7239
Kellelegi raamatu alguses;0.7216
professor Paul Ariste;0.7215
katkend räägib Pariisist;0.7209
raamatu Et vahetult;0.7201
sügissuvel 1942 Ilmar;0.7195
raamatut lugesite mõtteid;0.7193
Ilmar lennat Selle;0.7177
Kuulame katkendit Ilmar;0.7175
Küllap keeltele eeldusi;0.7165
keeles kirjutada Ja;0.7163
On ettekujutus psühholoogiliselt;0.7146
ekspeditsioonist saksa Leningradi;0.7132
lehvitas püüdis vaguniakent;0.7127
õieti Turu Ülikoolis;0.7127
tihedas kontaktis Kodumaaga;0.7111
Ja mõtlesin diisikus;0.711
Tartus tolleaegses Eesti;0.7105
ütles joonistab vahetevahel;0.71
talvesõtta Voldemar Johansoni;0.7099
See tüüpiline dobermanni;0.7069
toimub ekspeditsioon rindevahetusse;0.7066
Altkajutist lõpuks laevalaele;0.7056
edukas etnoloog Ja;0.7051
talurahvakultuurina viis uurimist;0.7048
Peab rääkima rahvateadus;0.7047
Lääne-Euroopas räägitakse etnoloogiast;0.7038
liikuvatest naisisikutest Ei;0.7038
andis käsikirja Soome;0.7032
sõja tingimustes toimub;0.7021
Ja viiburisse jõudsime;0.7021
Ja saartel eriti;0.7018
Talve edukas etnoloog;0.7012
panus Eesti kultuuriloas;0.7011
Nende kahe mehe;0.7009
kultuuriajaloost sajandi Muidugi;0.7007
Turu ülikoolis Ja;0.6998
kooliõpilaste elust See;0.6988
köitesse Ja rõõmus;0.6977
Kõik ekspeditsioonist osalejad;0.6976
otsekohe selge tugevasti-tugevasti;0.6974
viimane trükk aastal;0.6972
sajandit koha pensioneerus;0.697
sõjaväe munder Kus;0.697
üldse etnograafilises uurimises;0.6968
raamat Seda tõlgitud;0.6964
Loomingus esindab vana;0.6962
pealkiri nisu umbrohi;0.696
koha pensioneerus Temalt;0.6954
kirjutanud hinnaga konjakit;0.6951
pliiatsijupi rinnataskust Kuid;0.6949
vastavaid ehitisi kasutamist;0.6941
Ka olekski passima;0.6939
Ilmar Talve kolleegiaga;0.6937
tõsine töömurdja Teeb;0.6936
tõhusat tööd joonistaja;0.6934
võtta Mida sõitsime;0.6928
kitsamad küsimusi talveuurimused;0.6928
Nimelt Soome rahvakultuuri;0.6925
professor Sigvard Erikson;0.6922
eestlasi tulnudki Opermann;0.6922
ülevaate Soome rahvapärasest;0.692
Ta suutnud paberile;0.6919
ülevaade Kirde-Euroopa Eesti-Soome;0.691
raamat Maapagu räägib;0.6907
Peame uurima linna;0.6904
1906 1917 Selle;0.6903
rahva professoriks kirjutab;0.6902
selgus kirjanikkude alget;0.6894
konjakit tervendav mõju;0.6893
andnud põhjaliku ülevaate;0.6891
etnograafia etnoloogia terminit;0.689
Muuseumis jätkab Ants;0.6884
veetis noorpõlve Tapa;0.6883
Alkman kuulub 80;0.6883
vana ajaloolis geograafilist;0.6875
Helsingisse ütlesin talvega;0.6868
tase väitis Johanson;0.6868
kirjutatud küllaltki huvitav;0.6868
soome-ugri kongress Mina;0.6864
õieti raudteelaste elust;0.6863
See hilisel ajal;0.6859
kasutamist Põhja-Euroopas Norrast;0.6856
poiste lipukiri Ütles;0.6855
maapaos olijate Küll;0.6853
liigub väike romaan;0.6852
tööd tutvustaksid Talveesindab;0.6843
Soomes soome-ugri väljaannete;0.684
muuseumi assistent Helmut;0.6836
Ülikooli Mis perioodist;0.6828
kuulub maapaos olijate;0.6823
vaimsest õhustikust noore;0.6822
Pariisist aastal 1910;0.6821
oluline Juhansoni reisid;0.6816
puhkuse olegi Teaduslik;0.6809
majja elas õige;0.6809
ilukirjanduslik looming Ta;0.6806
Mida sõitsime pimedamaks;0.6804
Ülikoolis varem etnoloogia;0.6803
andis võimalusega viiburit;0.6802
põgenes laevaga Saksamaale;0.6801
erialatäitja töötas professorina;0.6798
Mis areneda töötada;0.6797
meeleheite vaos Ehk;0.6793
osalejad kandma mundrit;0.6788
Talve osa võtta;0.6784
pingile See ikke;0.6784
lahe saartest rahvakultuurist;0.678
viljakuivatushoone Põhja-Euroopas laialt;0.678
sarja annavad Ja;0.6773
allikamaterjalid kättesaadavad Mis;0.6772
lugesite mõtteid tekitastest;0.677
Ehk teadmine kutsumusest;0.6767
poolitatud kahte köitesse;0.676
Ole mureta Karla;0.6754
Naine ütles printsmann;0.6754
