keyphrase;score
Kõige väärtuslikumad südantsoojendavat;0.7544
trompetipuu teada Kuid;0.7513
sametikandeisja lippusiidis Mamai;0.7455
sihvakas heledapäine helkivalt;0.7401
segane ilm Ninna;0.7395
aitu elamuid Alles;0.7364
lõik Nevski Moskva;0.7355
lõunarooside jahedat tulbid;0.733
Meile kingiti auaadresse;0.7304
päeva tulipalavalt päikest;0.7297
inimese surm Ja;0.7296
pimedas tuisu kiirus;0.7283
ihud Mina pistsin;0.7282
Paleed kullatud tornitipud;0.728
tukkudes Moskvasse do;0.7269
hingejõuga Mul hääl;0.7262
täis seniitkahureid ulgumiseni;0.7262
Juhan Smuul Olime;0.724
mullaks elavad ihud;0.7234
võidab vaenlase Oleme;0.7232
omaoodi surematule linnale;0.7221
vuntsidega sõjamees Ta;0.7219
Johannes Semper liigutavalt;0.7216
Kääpa väli tumesinist;0.721
Mäletan söökla hoovi;0.7209
Nad veidi haletsesid;0.7196
tunne omane suure;0.7192
õõtsutasid varjust valgusse;0.7184
kaevu põhi kihamas;0.7159
murukäpad igavese kurb;0.7155
Oleme nime kuulnud;0.7154
Volgogradi kevadpuuna Jah;0.7145
helkivale koidutähele pühitseme;0.7143
kõrvus kajama See;0.7134
maailmalagendikul Enteksa miljonite;0.7131
kaldanuka jääb Euroopa;0.7126
kaunis Seal 1944;0.7123
neiu näost surematuse;0.7105
Prokofjevi tänas Eestit;0.7099
võlvide asingi paisuvad;0.7099
elu lävel Esimene;0.7092
Nikolai Assuani Swing;0.7084
leiuga Üldse tunne;0.7081
Mõnigi auväärt inimene;0.7076
pargis tookord metsik;0.7064
Kirovi pargis tookord;0.7058
tipu Valgete ööde;0.7051
tänavate pikad perspektiivid;0.7029
Volgas heameelest narrid;0.7019
tihedad raadio televisioon;0.7018
nahk kärssas Suplesime;0.7017
kahvatud helgiheitjate joad;0.7015
suurejooneline profiil Eriti;0.7014
linn rahva rüselus;0.7006
väsimuse Vaatasime erifondis;0.7005
Kesk-Euroopast kirendab katuseist;0.7003
Ülima õnne kujutisena;0.6996
linnas trootlesi täis;0.6984
Kuid 632253 inimelu;0.698
lõikas Haudade juuksed;0.6974
kõrgelt sirgjooneliselt lennuteelt;0.6973
mõtetena Sattusin väiksesse;0.6971
Ermitaaži uksest sarnaneb;0.697
katastroofi ellujäänutele Ükski;0.6964
käsivarrega lapsukest varemeid;0.6963
Kuid tund viimseid;0.6955
vihapäevadel Tean sõda;0.6952
Peatusime hotellis langenud;0.6952
