keyphrase;score
Euroopa põgenikeagentuuri teatel;0.7721
jaka Euroopa põgenikeagentuur;0.7696
räägib Damaskusest Süüriast;0.7517
humanitaarkriisiga Tagasi Eestisse;0.7429
inimeste rakendamist Eesti;0.7399
Ojakivi Tartu Eestis;0.7379
Me aru Makedoonia;0.7373
Makedoonia uued piirangud;0.7373
pilves selgimistega sajab;0.7366
13000 migranti Eestis;0.7299
Tagasi Eestisse töötukassa;0.7295
Veterinaar- toiduametist Suremus;0.729
ütles ametisse pürgijatele;0.7288
põgenike majutustingimusi riik;0.7274
Kuna looduslike tolmeldajate;0.727
räägib Arvi Raie;0.7268
laagrist turvaline Seal;0.7245
Leas jätkab Tolmeldajate;0.7245
tõsisematel teemadel Kreeka;0.7238
koostas 1994 aastal;0.7233
Liidu tippkohtumisel taotleda;0.7231
puutunud kehtivad keelenõuded;0.723
esindab lauluga Eestit;0.7229
libist Süüriast Kõik;0.7229
Tartu Ülikooli teadur;0.7226
Rästa Fred Krieger;0.7213
Sobak Eestit esindab;0.721
Hetkel valitseb tööjõupuudus;0.7206
Jüri Viikberg Idamurre;0.7205
ühisotsuseid teatas peaminister;0.7202
Seal islamiriik Vaba;0.719
põgenike kogunemine Kreeka;0.7176
ütles Vikerhommikule Eurovisiooni;0.7165
suvel hästi rakendivõistlusi;0.7165
ütluste kaubandussektoris näiteks;0.7136
Ja võib-olla murdejooned;0.7135
Eestis oluliselt mesinike;0.7128
toimetas Tartu Ülikooli;0.7123
Kreeka põhjapiirile päädib;0.7122
Jüri Pootsmann esindab;0.712
vajab Euroopa Liidult;0.712
ütles täna Kreeka;0.7119
laagri maksimarketis pagarikojas;0.7118
sisserännanud inimeste rakendamist;0.7111
Tsipras Kreeka piirile;0.7107
vajavaid kultuure Kuna;0.7102
Õhutempera tuur pluss;0.7081
Niit Kuid Eesti;0.7078
sünoptik Kertu Sild;0.7077
riik vajab Euroopa;0.7077
organisatsioonis välismaalasi Tallinna;0.7071
olukorda Euroopa tegelikult;0.706
abi Kreeka piirile;0.7055
Kui märksõnaks ilmastumine;0.7051
aastatel 2013 räägib;0.705
Müügipersonalile teenindajatele otseselt;0.7043
Loob lei autoreid;0.7041
väärtustamine Väikeste murdesõnastike;0.704
kindlasti põhjaeesti murdeid;0.7036
idamurderaamat Pooltes Euroopa;0.702
kultuurtaimede saagikus Reene;0.7018
Makedoonia riik lubanud;0.7017
ümberpaigutamist sanktsioonide kehtestamist;0.7014
Eesti suurim kaubanduskett;0.7012
