keyphrase;score
Kui kunstitoimetaja variant;0.7595
Need kunstnike käitumised;0.7573
tänapäeval tegeleb Meil;0.7518
tegevuse Tekkis tugev;0.747
korrigeerimine saamatust Esimene;0.741
arvan suur Põhimõtteliselt;0.7402
Selles situatsioonis täna;0.7392
kunstimaailma pakub vusse;0.7366
kunstikriitikud pakuvad Et;0.7361
ardistoki Marko Laimre;0.7347
Tiina Kaalep šokeeris;0.7339
üleeile Kui kunstitoimetaja;0.7339
Marcolaiendiale asjakohaseid küsimusi;0.7335
Aga virabatust Overand;0.7319
Elken E-Treier Leonhard;0.7307
osa Ja tulenevalt;0.7299
Muidugi utreerin Niisiis;0.7292
IP strateegiatega Kunstimaailma;0.7268
nimetan identiteedikriisiks Olles;0.7268
Niisiis tsensuuri taktikast;0.7263
kohas Viljatismi seemned;0.7263
Ma räägin informaatikast;0.7254
esinesid sellesamale Jaan;0.7253
suhteliselt sõnavabaduse situatsioonis;0.7241
esitan mõtlesin asja;0.7241
Olles hetkeks Kunstiakadeemias;0.724
juhtus See näete;0.724
perfomance tellisin Pravastada;0.7231
Urbsalu euroloost Saadet;0.7224
Okei See tsensuuri;0.7221
terve näituse ajuti;0.7217
paragrahv 45 Meie;0.7215
Karen Jagodin Aleksander;0.7211
strateegiaid solvang Ja;0.721
Ja lihtsalt solvang;0.7206
Kivi pöörlemine äkki;0.7198
erilisi probleeme Siis;0.7179
millegipärast Kõik selge;0.7176
juhataja Siim Nestorile;0.7163
Ja Monaloogile Me;0.7158
eta fotot Ehk;0.7146
küsimuse kuradit Ja;0.7144
tippuseks Ja neljas;0.7141
väljendused Aga lisasügisel;0.7136
kunstniku monoloog Marco;0.7132
kunstimaailma siseasjaks Ja;0.713
Ehk personaalne pöördumine;0.7124
selge Kena Tuues;0.7121
saateformaadist kanda Ja;0.7121
Elkeni eetreeri probleemidega;0.712
erinevate kunstitegelastega intervjuusid;0.7115
Päevalehe kunsti toimetallering;0.7112
ringintervjuud markalaime modereerib;0.7109
Eesti kunstiakadeemia väga-väga;0.7098
Lõpus Pöördub poll;0.7094
Kadi Estland linnagaleriis;0.7087
perekonna nimetanud Kui;0.708
probleem mõttes Et;0.7073
kunstisaade keskendus Marko;0.7072
See töötsensuurist See;0.7069
Ja tegelikult adekvaatne;0.7069
mõelda suuremat ühiskonda;0.7066
sorti personaalseid Enese;0.7061
Kui Aapil Distreier;0.7061
Photoshopi käsitlemisel saamatuseks;0.706
sümptomaatiline täna pooleteisttunnise;0.7057
säilitamisele Ja praktiliselt;0.7051
poliitilistel põhjustel Ehk;0.7046
näha Ja täna;0.7038
analüüsi Need kunstnike;0.7037
küsida parandata korrigeerimine;0.7036
aastal Ilusat kali;0.7031
diskursust oluline aastal;0.7028
