keyphrase;score
Ja suurgildi hoone;0.7689
hoone ajaloost Ja;0.7546
Ajaloomuuseum ootab maja;0.748
kauaks Eesti Ajaloomuuseum;0.7477
Tänane ajaloomuuseum Vestleme;0.7408
muuseumis Ja oluline;0.7399
ekspositsioonist On 20;0.7391
esimene Kui pika;0.7387
sajandi keskpaigani Ja;0.7359
nii-öelda juhtimispult ilmselt;0.7348
ekspositsioon nõuabki tänapäevaraha;0.7347
EAS-i maja rekonstrueerimine;0.7335
tänapäeval näiteks ajaloomuuseumikogud;0.7311
sajandist viis keldrit;0.7308
maarjamäel Tööruumid valdavalt;0.73
baltisakslased 19 sajandil;0.7297
köetakse ajaloomuuseumi Noh;0.7281
tänapäevane ökoloogiline puid;0.7274
teame keskaegsed majad;0.7267
kirjutab pesukausside spioodi;0.7266
ilge pohmakaga külastajad;0.7264
koosnes suurgild teame;0.7254
ülesruumidesse õhk šahtid;0.7247
täpsem vaatasime kultuurkihti;0.7216
suurgildi toolid näiteks;0.7213
sajandil aastal 1864;0.7192
ütleme ajaloo paratamatusele;0.7184
Ja võib-olla pikemalt;0.7165
tuua relvakambris Ja;0.7164
arhitektuursete detailidest rääkides;0.7164
vanadest müntidest vaja;0.7161
Selles mõttes sümboolne;0.716
Muuseum maja omanikuks;0.7157
küsin Alatalu muuseumi;0.715
keskaegne kütt süsteem;0.714
rahandusajalugu tutvustav väljapanek;0.7138
See kahe kahe;0.7135
sajandil ülemöödunud sajandil;0.7133
osa rahast Euroopa;0.7125
72021 muuseumikülastust Mis;0.7122
Jah kasutusel keskajal;0.7119
lähialade kaartidest Nii;0.7102
rahvast 14 sajandi;0.7095
suhete juhi ajaloomuuseumi;0.7082
kaupmees valida Kapitali;0.7078
eesmärkidega organisatsioonidele Ja;0.7075
muuseumist positiivset jõudu;0.7074
spetsiaalsed laua süüa;0.7067
ajaloole vaadeldud kilde;0.7065
avatavas muuseumis osa;0.7058
kella 10-st hommikul;0.7054
ülevaate sajandite Tallinn;0.7051
ruum varem direktori;0.7051
aastast 1363 liikmete;0.7049
kiriku See tähendab;0.7043
majas võlvide kõlama;0.7043
arvab ajaloolist huvi;0.7042
säilitasime traditsioonid tegelikult;0.7035
saladusi Ütleme sensatsioonilist;0.7029
Ivar Leimus ajaloomuuseumi;0.7016
Lübeck teadusdirektor ametinimetus;0.7014
oskame suunata börsikäiku;0.7005
kombinesoon Ja väike;0.7004
interaktiivset atraktsiooni lähiaegadel;0.7003
ütleme Liivi sõjani;0.7002
nahakunstnikud võtad uhke;0.7
plaanis ajaloo muuseumil;0.6999
mõtlevad ajaloo säilitamise;0.6996
Burkharty kogumis omandati;0.6993
põhiliselt annetustena Siis;0.6991
keldrit tähtsam esimene;0.6986
tädi hoiatab puudutage;0.6985
tihtipeale nimi Ühesõnaga;0.6981
suurkaupmeestest eriti keskajal;0.6979
provitsiaal muuseumisse hiljem;0.6978
Ja ekspositsiooniosa otseselt;0.6977
Noh tänapäeval tänapäevased;0.6972
kaisa Ivar Olede;0.6961
vaja numismaatik alal;0.6953
ekspositsioonist onu kõrgtehnoloogilisel;0.6952
Jah 20 kaheksandaist;0.695
muuseumile Burkhardi ajal;0.6945
Eesti ajaloost kivisse;0.6939
väiksed kunstimuuseumi graafilist;0.6937
kahe võlviline kalurifeer;0.6931
mündikogu Taavi triumfi;0.6925
hoonest Palju muuseumidki;0.692
meetrit meetrit tegelikkuses;0.6914
Eesti ajalooga kaudsemalt;0.691
lõbustamiseks mõeldud Jah;0.6905
1870 üheksakümnendatel Ja;0.6903
küsivad salvestama Nii;0.6896
ajalugu tähtsündmused Eesti;0.6892
kõrgtehnoloogilisel tasemel ilmselt;0.6886
hing räägib Eestimaaelust;0.6883
koostöös Eesti nahakunstnike;0.6879
Raamatu nahkköited esimene;0.6878
natuke vägepteeris asju;0.6872
kuulsate meresõitjad järeltulijad;0.6871
Et tööruume nii-öelda;0.6868
läbikäik unikaalne arhitektuurne;0.6866
rikkaks Vähemasti vaimsel;0.6865
suurgildi härrade lõbustamiseks;0.6863
külalistele lugu Tallinn;0.6862
asju jagasime vara;0.686
loomisel Ja liikunud;0.6855
pikka perioodi väiksel;0.6855
algselt võib-olla olnudki;0.6854
sümboolne asi renoveerimistööde;0.6835
lahti Ja piletihinnad;0.6834
täpselt teada Võib;0.6831
detail detaili lausa;0.6831
eraisikud 19 Sajandi;0.683
Müncheni Rosen Haimi;0.6819
See kultuuripealinna tähtsündmusi;0.6816
suur keldriruum pühendatud;0.6812
muuseumikülastajale tänapäeval peenemalt;0.6808
järgida soojuse niiskusrežiimi;0.6806
inimesed avastamisrõõmu Nii;0.6805
kivisse raiutud pakume;0.6803
sidemeid lähim maadega;0.6803
avatud külastajatele esimesel;0.6802
esemeid kutsuda maagilise;0.6799
teame Tallinna mõjuvõimsam;0.6792
kalaluid vaalaluid Ja;0.6791
vestluskaaslasteks muuseumi teadusdirektor;0.6788
tüüpiliselt keskaegset kaubandust;0.678
börsiks 19 sajandi;0.6779
Eestimaa Kirjanduse Seltsi;0.6777
