keyphrase;score
filmi peaeesmärk 42;0.7324
inimese suhtest Ja;0.7258
asubki vaenlasi hävitama;0.7255
eriti oluline film;0.7238
kinoekraanile Ja jällegi;0.7173
Mošnikov õppis Ning;0.7148
filmist kuulnud Ja;0.7141
levitati välismaal edukalt;0.714
Meie oluline filmis;0.7095
värvimine teostati Ei;0.7086
filmis mängis Ja;0.7082
Ja natuke konkreetselt;0.7065
oluline filmis Chapaev;0.7062
Chapajev esimene filmiroll;0.706
toimub kodusõja päevil;0.7058
Ungarit paev Ja;0.7053
filmis küllaltki oluline;0.7052
arvates lapse sünd;0.7051
Parteiline juhtimine tähendab;0.705
jutustas kodusõja aastatel;0.7044
Ja arvestades naiskangelanna;0.7041
Ja teatab normeskom;0.7039
Vassiljevite loomi Ja;0.7038
tuntud Friedrich Ermler;0.7033
tegutseb vapralt Olga;0.7033
mainitud Niinarlai mokk;0.7032
Boriss blinov Ja;0.703
oluline teater Ja;0.7025
Ja varvaaramiasnikoval filmis;0.7015
film Tuhkatriinu Nii;0.7015
Ja nendevaheline pinge;0.7014
Ning lõpu kaadritel;0.7008
Ja ongi jällegi;0.7
üleliidulise kuulsuse Ja;0.6992
kuraditaktiline variant Ja;0.6987
tund filmiga Selle;0.6982
režissööridele idee Stalini;0.698
tulevikku Nii normas;0.6979
visuaalselt demonstreeriti väejuhivõimeid;0.6977
juurte haavata loogiline;0.6971
edukalt Ja arvestades;0.6971
eriti puuduta praktiliselt;0.6965
seitsmeteistkümnenda aastajärgseid sündmusi;0.6952
lugu lapsepõlvest mäletame;0.695
30 -te alguses;0.6947
aastast 58 Selle;0.6943
lavastatud jällegi kirjandusklassika;0.694
Nõukogude Chab nüüdol;0.694
inimene Jason Kitchen;0.6937
kodusõjast osa Ja;0.6937
Stalini roll Me;0.6936
1941 Miks mäe;0.6935
aastal arreteeritakse Ja;0.6934
oluline kangelane Petka;0.6934
sündmused Sangarliku punased;0.6933
sümboliseerima Ja ütleb;0.6933
okupatsioonitsoonis otsivadki lapsi;0.6932
natukene laiem Ja;0.6923
filmis mängib Tuhkatriinu;0.692
sügisel täpselt detailides;0.6916
algmaterjal autoriks Siis;0.6915
mehe surma repressioonid;0.6912
Ja otsustabki suhtest;0.6907
provokatsiooniga Loomulikult valge;0.6902
mainida Varvara mäesnikova;0.69
aastal Ja lugu;0.6895
tänapäeva hästi koolidega;0.6894
edasine käekäik Ja;0.689
Ja nimi reedab;0.6887
Ja õpetanud rahvakomissar;0.6885
tegu Et aitab;0.6884
Mis puudutab annat;0.688
Facebooki Müstilise Venemaakodulehele;0.688
Ja neiu komnoor;0.6877
ümmargune number Ja;0.6872
Kuid Petka keeldub;0.6869
sureb 1926 aastal;0.6868
filmi kulminatsioonis Kui;0.6867
nomengi nisu kuraditaktiline;0.6866
surnud abiellub Ungari;0.6862
opova kavatsenud pöörduda;0.6855
Aga kirjanduses leida;0.6844
tippteoseid Nõukogude tähenduses;0.6837
lähistel ongi sisuliselt;0.6835
andnudki režissööridele idee;0.6834
filmi tegevus toimub;0.6827
juhtis Moskva Draamateatris;0.6824
Stalini lemmikfilmiga Ega;0.6819
Sariidseni kaitsmine Milline;0.6818
pisikooliga kinnitavad numbrid;0.6809
Šostakovitši Selle filmi;0.6804
Valgete ootamatu kallaletungi;0.6804
huvitava naisterahvaga furmorofon;0.6803
maa Ja 1934;0.6802
mängib 1927 -st;0.68
huvitab Arvamused erinevad;0.6798
Stalini arvates tavaline;0.6795
paev See esimene;0.6792
elus venedžapaev Nõukogude;0.6789
Pulinotšizza TEMA Petka;0.6783
inimeste propagandistlikuks kasvatamiseks;0.6782
endine tsaari ohvitser;0.6781
Igatahes kuulub filmide;0.6776
komandöriga Kelle nimi;0.6776
mitmed-mitmed Stalini preemiaid;0.6774
baas Ja vast;0.6769
räägiti ilmusid postmargid;0.6765
mäletame Ja Varvara;0.6764
Stalinile filmis peegaat;0.6761
tulevasi näitlejaid Muidugi;0.6755
800 900 Nii;0.6755
välismaal edukalt Ja;0.6752
Petkaleja Ankale Kuid;0.6744
nahkmetega last toitma;0.6742
soovitaksin vaadata Väike;0.6738
küllaltki oluline roll;0.6737
20 -te keskpaigast;0.673
Tulenevalt Stalini soovist;0.6728
enam-vähem selge tuhkatriinu;0.6726
selge reeglina 1918;0.6726
võtavad Aga kooli;0.6701
viimaseks väljapääsu Tuleb;0.6699
lapselapselapselaps Nii põlvkondade;0.6693
Täna näitlejanna filmis;0.6693
puudutab filmi prototüüpi;0.6688
Ega filmide töövarianti;0.6678
puhas statistiline näitaja;0.667
sündmusest Ja loo;0.6667
Stalin filmitegijatele esitas;0.6667
tekibki armukolmnurk Kõrvale;0.6662
Kui 2001 aastal;0.6661
õpet Läti tulevasi;0.6652
maale Ja Vladivostoki;0.6636
omistati Nõukogude Liidu;0.6632
tatud Ungari Chapajeviks;0.6631
Chapaevist teatakse Kuid;0.663
Farvaaramässicovat näha On;0.662
pretendeerida Marjapuu Bova;0.6617
aitab Maria Popoval;0.6614
pöördub vanade tuttavate;0.6602
rahvakomissar Luladžarski soliidne;0.6592
prototüüp kangelasel näeme;0.6588
põhimõtteliselt anna edasine;0.6588
tuntuks terve nõukogude;0.6577
Ja variant ilusti;0.6577
seltsimehed teades Stalini;0.657
näidata kaitsti Sariidsen;0.6567
Ja Varvara mängib;0.6562
seltsimehed võitlevad Ja;0.6562
Filmis kindlasti tuua;0.6558
idee filmist allikad;0.6557
filmis sooja tõi;0.6557
tutvuda Hiljem pälvinud;0.6556
elavate Mis puudutab;0.6552
vastavad Tõele Meie;0.6538
Nii võrrelda tänapäeva;0.6537
variandis aastal 2009;0.6534
Stalini preemiaid tippteoseid;0.6533
võib-olla vahemärkus Kui;0.6533
teos inspireerinud filmitegijaid;0.6533
õpikutes Välis interventsiooni;0.6499
tegevus toimub Kui;0.6495
nimetama näiteks kummilioff;0.6482
Väidetavalt filmi esialgset;0.6462
filmiga Ega filmide;0.6448
kodusõjakangelastest Se kangelaste;0.642
mummu film kannabki;0.6418
roll Täpselt küllaltki;0.6415
täpselt Üleliidulise tuntuse;0.641
filmi režissööriks Dynaine;0.6392
kasvatati õpet Läti;0.639
persooniga persooniga kasutati;0.6382
jõuda kaua püsikahekümne;0.638
koondkuju vene naistest;0.638
ettepaneku seltsimeestele vaataks;0.6358
kirjutatud Kuid näe;0.6352
tulenenud nimelt Stalinud;0.6347
aset leidis Aga;0.6317
väejuhivõimeid Veel osatäitmine;0.6307
vaja avab vaenlaste;0.6284
enam-vähem kunstiakadeemia küllaltki;0.6266
aega repressioonidele jõuga;0.6262
ampluaa natukene laiem;0.625
mõttes võib-olla tõepärasem;0.6235
Itaalia päritolu heliloojaga;0.6221
peajõudude annab käsu;0.6217
aastakse parteilist juhtimist;0.6202
keskpaigani kõrgetel kohtadel;0.6179
ütleme sünniaastas 1900;0.6162
küsimused Aga nimetame;0.6159
filmist rääkisime pikalt;0.614
teame Aga piirdume;0.6118
surmadaatum 1978 aasta;0.6089
