keyphrase;score
Nii küpsuseksamite lavakunstikateedri;0.7646
rolli Kas elus;0.7601
tähestikulises järjekorras üksküla;0.7573
Jaan Saul Arnot;0.7523
Kas Kehra koolis;0.7513
nimesid Näiteks Ühte;0.7495
isiklikult joon Ja;0.7416
Ja lapsepõlvesõbra Madis;0.741
Kui õpetaja klassi;0.7394
käsu närveeride siseseaduses;0.7382
sõna Head sõna;0.7356
Ja teate hämmastavam;0.7355
Tallinnas teatrikunstipidupäeva periood;0.7339
Ja veendunud elukutse;0.7332
mängis vanathayronit Ja;0.7331
teatrisse näitlejate potentsiaaliga;0.7323
enesetunnet lavalist vabadust;0.7322
Aga suunamist õhutamist;0.7312
Järvitsusega hästi valdab;0.7308
Aga pettumusi Aga;0.7303
Aga päevikus nimelt;0.7297
õiget tavalist enesetunnet;0.7259
järgneb alaväärtusliku inimesena;0.7256
inimeste pajatama sisemist;0.7255
paremaks näitlejaks Spencer;0.7237
Viimases klassis kõvasti;0.7222
tänulik esinemistel ainuisikuliselt;0.7217
Juhan Smuuli isiklikult;0.721
Londonis mängita Draamateatris;0.721
tegemist esimese lennuga;0.7206
hüvastijätukõne vägedele filmis;0.7203
Näiteks Ühte koolitüdrukut;0.7203
nimelise Tallinna riikliku;0.7202
Pea kultuurimajades Kui;0.72
arvata nimi klassipäevikus;0.7195
teatrihuvi jäid hinded;0.7188
sageli tänuliku suhtumist;0.7186
lendude vastuvõtus keskkooli;0.7186
Eestimaal sõitnud Olete;0.7179
sõltub näitlejast Aga;0.7174
näitlejad tihti räägivad;0.7172
keelt Läksimegi etendusele;0.7171
anded Lorenz loomulikult;0.7168
mängis Aarne Üksküla;0.7164
ajal Ja Silvia;0.7164
kateedrisse Tänu Aarne;0.7163
võtta Kas Kehra;0.7156
nimi seisnud Algklassides;0.7153
Pealegi tollal konservatooriumisse;0.7146
Aga öeldud närvisüsteem;0.7142
teatrist Ja Leedu;0.7142
näiteringis Ja veendunud;0.7141
unenäod Me tihtipeale;0.7141
Ja kevadet käisime;0.7137
Yenn Alfred Illi;0.713
Ma usun järjestust;0.7129
etendustele tahaks Kirjeldamatu;0.7126
vaimustuses hiliaad kuulikovist;0.7126
teatris Me märkima;0.712
tütarlaste kool Loen;0.712
mängisime näitemäng roosa;0.7117
Ants Lauteri Väga;0.7103
Ma sageli kuulnud;0.7099
üldse seista Oli;0.709
Tõnu Aav Eestimaal;0.7088
grammatika teooria loomise;0.7084
tollal tütarlapsed näiteringid;0.7084
suured arvud Me;0.7076
vaatasime proove Lavaproove;0.7071
nimi näitlejate loetelud;0.7071
kunstnikutee noaga Võib;0.707
Ja tuttavaks prototüüpidega;0.7069
vastuvõtu eksamitele lava;0.706
teatrisse rääkimata suunamiskomisjonist;0.7059
Mart Raua näidendis;0.7059
des esimene Ja;0.7058
mõelda suurte vuntside;0.7055
loomise Kirjalikus vastuses;0.7054
tulemusrikkalt Selliseid asju;0.7052
sulepeaga liikum kergemalt;0.7052
kontsentratsioonivõimega Tema Napoleoni;0.7049
olevi kaotanu Selline;0.7046
kõvasti kahtlesin muusikakooli;0.7043
Silvi näiteringi vaatama;0.704
Madis Ojamaaga Õieti;0.704
loomult Kiitusele instrumendiks;0.7037
võistlesime korda etendust;0.7032
Klooreni paremini alguses;0.7025
Selles vanuses näidendis;0.7024
erinevatele päevadele vaadata;0.7022
Niiet kiiluda viisime;0.7021
õppeaineid Aga elukutse;0.7018
siiamaani mällu sööbinud;0.7003
monolooge aeg-ajalt See;0.7001
pioneeride palee nukuteater;0.6997
trikid teatrist Ja;0.6996
koolis panid õpetajateid;0.6995
esinemistele võimalik Ta;0.6985
Waterloo sild Kuidas;0.6984
päevatee kaob öösse;0.6981
paljud kõrgkoolidest Jaan;0.6979
kontrollida sundida koolitükkidega;0.6972
mõte tea õige;0.6969
Selliseid asju horoskoobid;0.6961
esimesse lendu paljud;0.6958
naudingut Vaat tundub;0.6955
näiteringid Tallinnas seitsmendast;0.6952
tunduma Selles proovis;0.6952
ühtlase edusammude äramärkimist;0.6947
Kingissepa nimelise Tallinna;0.6946
tähendab kooliõpilase püüdlikkus;0.6926
mäleta ema ütleb;0.6925
aastaseid inimesi soovisid;0.6924
Kunstiteater käis Tallinnas;0.6914
saalis rõdudele proovi;0.6913
peatuma jäädud Mõnikord;0.6911
kohad käidud Kui;0.6899
30-ni Praegu viimaste;0.6898
tänulik Draamateatri valvelauatädidele;0.6898
vanuses inimesi tegemist;0.6895
eriti lähenema Konservatooriumi;0.6891
keskkoolis Jaanus Orgulas;0.6891
nägime afiši ongi;0.6882
Need tuntud kultuuriga;0.688
Ta näitleja Selle;0.6877
ülemisest servas Kui;0.6876
Arvi Siig Tõnissoni;0.6872
mängisin ajal Ja;0.687
etenduse toonud Mikiveri;0.6868
teatri näitleja Veeveeaa;0.6865
kannatasime Mati Klooreni;0.6862
mängis kadunud Jaan;0.6855
laval lugema Õnn;0.6855
tea õige elukutsena;0.6854
Pärast vaatasime proove;0.6854
tollal kartma võib-olla;0.6844
Nõukogude Liidu tugevamate;0.6843
järjekorras parimad õppurid;0.6842
Ta võttis näidendi;0.6832
esinemise Millal näiteringi;0.6822
suunas otsitud muiugi;0.6819
esinemas käinud Pea;0.6817
perspektiiv kutseliseks näitlejaks;0.6816
tööst viiuli klaveriga;0.6808
Aarne Üksküla Pedagoogilisest;0.6807
Et avaneb võimalus;0.6796
Niisuguseid momente pani;0.6795
näitleja arenev näitlejavälises;0.6793
Kiitusele instrumendiks meeter;0.6788
Esimesel kursuse ajal;0.6786
No saagi mäletada;0.6779
hinded kehvemaks Ma;0.6775
noorus paari-kolmekümne korra;0.6771
100 kilo kaaluv;0.6767
inimesi käekäikude pidevalt;0.6766
kunstniku Tõnu Aava;0.6761
näitlejale võib-olla tänaval;0.6753
Ellen liigeri juhitavas;0.6752
lavale valjuhääldi tuttavad;0.6746
tööpuudus kannatasime Mati;0.6739
Kuna kuulun Veevalajad;0.6737
lugema Õnn õnnetus;0.673
Loomingulised inimesed vajavad;0.6707
kuulates täiendav teatrikooli;0.6706
huvi pakub Juhan;0.665
lennuga inimesi ammu;0.6646
Vahel naerab nakatavalt;0.6638
märkasin sageli tänaval;0.6622
proovis ütles korpanson;0.6618
kindlasti Ja suur;0.661
viiendasse klassi Tallinna;0.6599
tahtejõu puudumist tõtt-öelda;0.6593
Mida rääkisin mäleta;0.659
püüdsin õppida õppeaineid;0.6571
Miinovi abiellumist vaatamas;0.6566
Ja tekkis suur;0.6559
tööga pikkade piinane;0.6554
täpselt vanemad samakeelsel;0.6552
näitlejaid võimalik smuhtonovskiga;0.6545
ülikoolist Mikivad TPIst;0.6525
70 pikkust 100;0.6516
algtuumik võeti eri;0.6509
kasuks kohutavalt ranged;0.6503
sugulased halvasti suhtuma;0.6494
võlgu sooja suhtumise;0.6482
Georg Merile ilusa;0.6476
õigemini teadnud mõistlikud;0.6472
esimesel kursusel aru;0.6462
puhkuseliikumise toitumise režiimi;0.6431
töötavad Kuidas jõuavad;0.6431
valmis näitlejate tähendab;0.6382
mõttes sattusime tugevasse;0.6371
proovi vaatama Ja;0.6351
kuulikovist Kunstiteater käis;0.6332
meeles eesti keele;0.6296
keskkoolis juhendasid Keskkoolis;0.6256
vedanud Vahel Aga;0.6123
arvamusel kooli vennaste;0.6097
Me tihtipeale mängima;0.6095
üldse tähendab esimesel;0.6072
