keyphrase;score
hästi kasu Ja;0.7719
näiteks sõna habemeajaja;0.7533
Te Edasis kirjutanud;0.7516
Te ütlete ema;0.7484
Aga mõtleb probleeme;0.7426
Ja südames kirjutada;0.7415
Te kange naine;0.7415
Et toa jätnud;0.7407
Ja Gerda Laugaste;0.7405
Ja oskusi vaja;0.7392
toime Nii sedapidi;0.7374
käänet Jah võõrkeeltes;0.7354
ema isadega Ja;0.734
Aga Kui luule;0.7333
natuke uurinud esivanemaid;0.7324
näiteks Touch mahhaali;0.7309
muutuvad ajas Võib-olla;0.729
Võib-olla väljendatakse imestust;0.7281
värss energiat Ja;0.7281
allikas Ja võib-olla;0.7258
tean sõna värvi;0.7251
rääkida Ei 60;0.7244
raamatutes loomulikult Ja;0.7236
rahvuslikkuse peod Kas;0.7228
õnnelik koolis Mulle;0.7224
nooremast naisest Keskeas;0.7214
küsijaid Ei inimesi;0.7204
ootab klikke Aga;0.7204
Ja hui lõpus;0.7201
ütle raha Kui;0.72
Sest luule kultuuriessents;0.7197
linnas ülikooliõpinguid noor;0.7196
varemetes Tartut Te;0.719
Olin Kirjanike Liidus;0.7184
Ja ettevaatlikud väljenduste;0.7178
ütlete ema nutma;0.7175
Et hääli inimesed;0.7174
tundub vanaema määral;0.7142
sedapidi halvem Vahetame;0.7136
töös võimalustes Kas;0.7136
tänama elu õppetundide;0.7129
vanasti räägiti juttusid;0.7123
Ja paljud jälle;0.7122
sõprusringid internetis See;0.7121
koha emasse Küllap;0.7118
raha Kui vajadus;0.7103
elutempo kiire noored;0.7101
paljud vanainimesed räägivad;0.7099
Te mõtlete päev;0.7092
Nii Kuidas suhtute;0.7081
Terve kilomeeter kastmeid;0.7076
no naabrimees auto;0.7076
lugejat Ja otsin;0.7071
esivanematest Kas palun;0.7052
soov ärgitada inimesi;0.7051
tõstetud keskmine liigovio;0.7045
aasta mõte liigub;0.7038
süsteem seotud Kui;0.7032
meel kaldaid natukene;0.7028
keskpaigast Need ülemised;0.7028
keri susib õrritada;0.701
jääma lapsi kasvatama;0.7007
tundub sõna lihvinud;0.7004
raamatus üheksavägine Te;0.7001
Sellele energiat jõudu;0.6999
kultuuriliik juured sügaval;0.6997
Aga luuletuskogusid müügiks;0.6994
Peetri kiriku Tartus;0.6993
parandada maailma Meie;0.6991
Kas elust kuivade;0.6988
Lapsepõlvekodusid Tartu linnas;0.6985
trepilt ütlesid rahu;0.6983
aastateks kirjanik vaatabki;0.6979
Ja lihvimine Nähtavasti;0.6976
sugulane kuulas ema;0.6961
kujund üheksavägine taim;0.6959
inimeses tegelikult tsensuurist;0.6958
püüda Teie Lehte;0.6956
sööd proosakirjanduses elu;0.6956
riikides Ja võib-olla;0.6946
