keyphrase;score
Ja Ka veevarustussüsteemid;0.7506
Te Tartu riikliku;0.7482
pakub teenust Ja;0.7475
Nii Ja terve;0.7445
lõpetasite Te Tartu;0.7402
kaasaegne vee töötlemine;0.7327
tähtis vett joome;0.7301
olekus näiteks lämmastikgaas;0.7298
põhjaveekompleksi vaadatuna Noh;0.7292
räägime materjali vananemisest;0.7288
teatud osas Siis;0.7272
Et vesi teatud;0.7268
kvaliteediga vesi Sellest;0.7263
põhjustada inimorganismis Nii;0.7261
sõjastrateegiline küsimus Ja;0.7261
See asjade alguseks;0.7248
methemoglobiin Oksodeeritud emo;0.7239
sealse teabega puudutab;0.7238
10 meetrit Te;0.7232
meetrit Te Jaak;0.7228
vähetähtis Ja tänane;0.7225
reostumist Kas jõuab;0.7217
vett anda Paljudes;0.7214
pakute Kas väikese;0.7212
Veeanalüüsid näitavad rauda;0.7199
50 protsenti Kui;0.7196
Ja valmistanud Jaak;0.7195
mõju organismile hästi;0.7194
Manfred pukk näiteks;0.7182
avati veevärk 29;0.7179
Ühest äärmusest Mida;0.7173
maitseomaduste vee kvaliteet;0.7173
Kes helistate Viive;0.716
pooridesse surutakse vesi;0.7153
Tundub Eestimaa geoloogid;0.7151
mikrobioloogia näiteks Ja;0.7144
juhtide initsiatiivil Põhjamaade;0.714
tajutav Ja joogivesi;0.714
toimub vee värvuse;0.7139
inimesele võtta Et;0.7128
ala tehnoloogiaid kindlasti;0.7123
laboratooriume kvaliteetseid analüüse;0.7114
Kõigile Kohe ütleme;0.7112
kinni Väga paljudes;0.7111
rakuained enamus bakterid;0.7102
täna Terje Soots;0.7091
kuu aega Ja;0.709
rääkida hügieeni arengust;0.7088
võtame ühendust Kuidas;0.7081
arvuti tootmiseks Öelge;0.7078
tervisehäireid joogiveemäärus Euroopas;0.7072
Tallinnast nii-öelda Aili;0.7072
kodukoha patrioodina Viljandis;0.7071
vett teistpidi seadmeid;0.7071
sõltub vee kvaliteet;0.7065
saates Ja valmistanud;0.7057
ajalooga teema Näiteks;0.7053
temperatuuridel Ja võib-olla;0.7052
Tere päevast lugupeetud;0.7049
küsimust saates Ja;0.7044
Tõepoolest nitraadi rohkus;0.7039
teenust Ja tõepoolest;0.7029
2000 inimese veevarustuse;0.7027
analüüse nõu inimesele;0.7024
Ja tänane saatekülaline;0.7015
joogile Ja palun;0.7009
rajatud Ja suur;0.7003
probleemne kõrged temperatuurid;0.7002
konfliktides terrorismiohu Kas;0.7
kuulajatele See tänane;0.6992
Tartust Aitäh Vello;0.6989
õhuhapnikuga Küllastuks 25;0.6984
Kas kaasaegse tehnikaga;0.6982
Tere Pakun 100;0.6976
veejuga meetrit Kuulame;0.6975
ootame õigeid vastaseid;0.6973
võitlejatele Nüüd viimane;0.6971
Kuulame Esimene aasta;0.6969
keedetud esi Noh;0.6959
Eestisse teavet levitaksid;0.6957
täpsust vastusest kuuleme;0.6956
Eestimaa erinevatest serveritest;0.6951
Ma aru põhjaveekompleksist;0.6951
Kirjastus Varrak Aitäh;0.6948
linna tarbijateni Millal;0.6946
