EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
atsconi;raadioinimesed;rahvamuusikasoove;tegemisest;;kohtumiseni;kalurimuusika;kuulajatelt;viis
täiskomplekt;kohtades;raadiokuulajad;viieliikmelise;defineeriksin;kohtumisõhtut;muusikasaadete;raadiol;uuesti
gauces;tiksidend;lauljatele;raadioinimesed;head;raadiokuulajatele;orkestripille;lemmiklaul;lumme
tiksidend;tallinna;muusikategijatest;sõitsime;andi;kohtumisõhtule;muusikale;meesansambli;tõime
külalisstuudio;armastatakse;muusikasaadete;loeksid;ornament;puhkpilliorkester;muusikalises;raadios;aja
helirežissöör;maa;orkestrile;haripunktil;nsv-s;esinejaid;muusikas;kalurimuusika;võistkondadele
viveegaaweedurillija;isetegevuskollektiivid;kuulajatelt;püügilaevadel;seen;orkestripille;muusikalist;kalorilauludele;joala-le
väljapüügiarv;muutuvad;orkester;tegelevad;vale;rahvalaule;muusikaga;raadiokuulajatele;võistkonnale
mälumäng-viktoriin;viitsinud;helilõike;trükiviga;anname;kuulajad;muusikategijatest;rahvalaule;eesti
kalurikolhoosivõistlus;veetud;orkestripille;trükikoda;vastavalt;kuulmiseni;muusikalise;muusikasaadete;tead
lauluvõistlused;keelpillipuhkpilliv;helisevad;peedeeess;toredate;muusikasaadetele;rahvamuusikasoove;muusikasaadetele;armastatakse
spordimetoodika;väike;raadiost;kalurikolhoosile;arvasin;puhkpilliorkestrimarsiga;orkestrile;raadiomajja;teada
võistlus;lõpp;lauluvõistlused;lugupeetud;tähendab;helsingi;muusikaliste;rahvamuusikasoove;eestis
helilint;heli;helioperaator;näide;meest;õhtust;muusikat;raadioinimesed;öelda
