EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;pealkiri;masinasse;versus;muusikasse;vanamuusikatehnikat;muusikasaade;võtame
keelekasutus;säilitusainekamakaid;elizabethi;eetrisse;pass;muusikast;muusikute;heliplaatidest;möödaniku
esselling;toit;elizabethist;vanakraamioksjonilt;head;muusikalistest;muusikasse;superflööti;tamisega
bootišeed;in;esselling;üldise;valides;muusikat;muusikalistest;muusikalistest;muusikaliste
portišeed;hiljaaegu;elizabeth;bändide;in;muusikaliste;muusikat;lauljad;nime
lühiintervjuudest;uurisid;nimed;ühisevatesse;andnud;muusikalist;muusikast;heliplaadile;tõlgitud
tänavakohviku;sarnaste;esselink;hiljaaegu;link;muusika;muusikasaade;heliplaadi;mängida
poplugude;sooloettevõtmised;muusikasaade;eliisabeti;esselink;muusikaliselt;muusikalugusid;muusikalist;jääbki
poolsalaja;elizabethist;muusikalugusid;tekstidest;vastavalt;muusikalise;muusikalist;muusikaliste;paljude
