EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;võib-olla
perfomance;lisasügisel;küsimused;tegelastest;personal;jutu;kunstniku;kunstitoimetaja;puudutada
põhjendus;identiteedikriisiks;probleemid;meediaväli;artist;esindatud;ettekandest;näituselt;teksti
üllatus-üllatus;tsenseerimine;leonhard;asjadega;head;huvitas;kunstimaa;saatejuhid;üllatus-üllatus
sümptomaatiline;kunstikriitikud;moderaator;telesaadet;portree;näitusele;kunstimaailma;kunstikriitikud;mõtlesin
käesoleva;dokument;mayweather;meediaväljaande;mayweather;näituselt;kunstisündmused;kunstiajakirja;lihtsalt
käitumised;adekvaatne;marko;käsitleda;signe;juttugi;kunstiväljal;kunstnike;2005
käitumine;kummaline;probleem;esinesid;objekt;teemaga;kunstiajakirja;kunstimaa;eesti
ringintervjuud;;probleemidega;näituselt;email;kuulajad;esitades;kunstnikud;võtan
põhimõtteliselt;kunstitoimetaja;nähtamatu;saateid;usa;marco;eellugu;kunstimaailma;filmi
küsimused;sureb;näituse;sedasorti;nimetatakse;käesoleva;esitatud;intervjuusid;vene
toimetallering;lisa;esimest;pooleteisttunnise;aim;huvita;esinesid;videotöö;2006
