EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;akustika;tähendab;;helsinki-music-idele;orkestrimuusikanäitajaid;klassikaraadiokuulajad;kontsertmeister
mürafoon;philip;akustikat;seinadest;;orkestrimuusikanäitajaid;sümfooniaorkestrit;klassikaraadiole;kasutavad
nüüdismuusika;visuaalne;akustikast;orkestriteosed;hindate;orkestripidu;sümfooniaorkestri;muusikauudised;rahvuslane
price'i;poliitika;akustik;saatejuhi;prints;sümfooniaorkestrile;sümfooniaorkester;klassikaraadio;järgnevatel
ecm-i;ehitati;akustikaga;saatejuht;pioneer;kontsertmeister;sümfooniaorkestrite;saatejuht;1900
company;puhastus;akustikud;veebipilti;head;sümfooniaorkestri;sümfooniaorkestrile;raadioülekannetest;tutvumisel
õnnestus;direktor;akustiline;ooperifestivalipaiga;glass;sümfooniaorkestrit;orkestrimuusika;klassikaraadios;sõnum
võimalik;projektid;akustiliselt;rütmikäsitluse;saadaval;sümfooniaorkestrite;orkestrist;kontserdikohtadest;võib-olla
tõusis;rahvusmeeskoor;kuulata;abiseadmeteta;box;orkestrist;orkestrit;muusikauudiseid;eestiga
vokaalia;tugevad;helivõimendusseadmeid;neljapäevase;funktsioon;sümfooniaorkester;orkestris;helsinki-music-idele;käigus
amfiteatrit;orkestrimuusikanäitajaid;muusikasündmuste;seitsmesajakohaline;nooremat;klassikaraadiokuulajad;orkestrile;kontserdist;70
jukka-pekka;ridades;kuulamist;meeldib;scala;klassikaraadio;ooperifestivalil;muusikasündmustest;eesti
võitleb;19;akustilisi;tegelenud;kompleks;rahvusorkester;orkestri;kuulajad;vene
eufooriline;kantud;kuulajani;oluliselt;seadmed;poolorkester;ooperifestival;kuulajale;49
sümboolse;teater;kuuleme;kontserdiga;andnud;orkestriteosed;sümfoonilise;kontserdimaja;1994
flöödid;rahvuslik;kuulamast;erakordselt;elemente;orkestris;ooperifestivalipaiga;kontserdihooaega;seitsmeteistaastased
poeeemmeri;muutused;kuulajad;esinesid;seen;orkestrimuusika;linnaorkestrit;lõppkontserdil;rääkides
