EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
malcolm;auster;raamatukauplusse;sõitsite;number;huvitas;kunstiga;raamatust;raamatukauplusse
nädalalõpud;konkreetse;raamatukogust;muinasjuttu;andes;kogutakse;inimestel;raamatusse;kuskilt
võimalik;sõbrale;raamat;sõbrale;head;huvitaks;loomingulised;raamatuks;eesti
nädalalõpupidu;1901;raamatu;meeldis;vaated;inimesele;kogudes;raamatule;kaunis
käesoleva;inimene;raamatut;autorijärele;isend;huvi;kunsti;raamatuid;kasutavad
sotsialism;kogus;raamatukogu;viitsütikuga;una;vanemaid;koguja;raamatut;kujutama
hambrinojessi;tellinud;raamatuid;raamatukauplusse;iseks;kogunud;kogume;raamatukuju;pakkuda
impulsid;dostojevski;raamatud;üksikoleku;diskreetne;tundega;koguteoses;raamatute;mõtlesin
kodanikukalduvustega;okas;raamatute;teadsin;diskreetse;väärte;ruumil;raamatud;käigus
