EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;spordiüritused;üldkoosoleku;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;eestit;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;lootust;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;pärdi;spordiüritused;test;tallinnas;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;koostöökeskus;esmatarbekauplejate;andi;rahvusstaadioniks;eestit;täna;ettevõtmine
tarindite;19;kultuurisündmus;berliinist;business;tähtaega;läti;lõpuks;probleemi
kaubandusettevõtete;väheneb;hepner;kuueperioodi;arvasime;rahvusstaadioni;rahvusstaadioniks;vikerraadio;1926
kõrged;kirjutuslaudade;peetri;tegelevad;andma;eesti-läti-vene;leedu;tänast;rääkides
kultuurisündmus;monitooring;pärt;e-kaubanduse;maile;kevadesse;staadioni;välisuudiste;ongi
netanyahu;internetis;kultuurifunktsiooni;äikese;vastavalt;päevakaja;staadionil;viimased;käigus
buumib;füüsilistesse;epits;kolmikduubli;tekitades;korraldab;rahvusstaadioni;parvlaevad;väljendub
põhimõtteliselt;kammerorkester;lätis;opereerimiskonkurss;detailplaneering;leedu;staadion;õhtul;vene
teisipäeval;kantselei;sporditegemist;päästjatel;meetme;vahemikus;kremli;saabusid;19
võistluse;üldkoosoleku;ootus;äikeseoht;probleem;eesti;baltimaade;finaalseeria;93
kasutuselevõtt;varustatud;võimekuse;riigivisiidi;tähendab;tarkade;võistkond;toimunud;66
