EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajad;seitsmeteistkümnendast;zero;kuulajatele;kuulaiva;pühapäeval;põhja-eestis
hädapärasema;rahvakultuurieluvedaja;kuulajatele;üksiksupipurk;head;kuulevad;tavapäeval;hiiukirjandusest;võib-olla
mõtete;originaal;kuulame;kultuurikolledžisse;nooremad;kohalviibimisega;kuulajatele;pühapäeva;kujundasid
naivism;tallinna;kuulevad;ebapraktilisem;test;kuulajad;saatejuhiga;vikerraadio;lihtsalt
regulakme;tantsuvõtetes;kuulamise;hiiuriietesse;hull;kuulame;kuulamegi;saatejuhiga;vaadata
päevilt;sõbrad;kuule;meelevaldseid;rein;kuulamegi;täna;raadio;eesti
tähelepanuväärsemad;piisavalt;kuulata;leigaritele;muss;jutte;eile;südamejutte;18
tõsiseltvõetavad;hiiuriietesse;raadio;sajaprotsendilised;andeks;hetkel;päevil;südames;puhastama
meloolgad;kummaline;kuulaiva;ülimoodi;mass;vahetunni;kuulame;pühapäevasid;pealegi
päriskeskkond;pood;esimest;sealkandis;funktsiooni;toimub;rääkida;näe;võtan
ö-täht;terminoloogiast;algusest;lõunasadama;komponente;kuule;kuulajad;pühapäev;esimest
jalgpallihuvi;rahvariideid;seminari;rahuldamased;andnud;saatetund;laulupäevadel;viimase;kolme
tavapäeval;laevasõitudest;telefoninumbreid;merehuvilisi;originaal;äsjaga;raadiokuulajale;saateid;ongi
