EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;raamatukauplusse
õnnetus;maavärisemine;trükijat;trükite;pass;rägisedes;hüüdis;raamatuks;kaunis
münchauseni;vei;kirjutuslaud;mehikeseks;may;vaikivad;katki;kirjatöö;võtan
voorimehehääl;väike;raamatukaupleja;aeglaselt;vale;kibedasti;lahingutesse;esimesed;viis
käsikirjad;;kirjastaja;viimse;kodu;anatud;sõjariist;viimast;nähtavale
lõbustas;jalga;kirjanikke;issameie;eemale;lugesin;kibedasti;kirjutussule;kirjastaja
küsimus;üüri;nädalad;katkise;taskust;voorimehehääl;mõrsja;kirjanikke;uuesti
üleüldine;natuke;maailm;kaupmehelt;idee;suurtükki;tapmistega;ütles;mõtlesin
äkiliselt;ütelge;kirjutussule;trükijat;ootamise;arvatut;viimati;ütleb;kauplusest
leentoolis;külarahvas;raamatukauplusse;kujulisteks;kell;lahingutesse;lõppu;kirjaniku;aja
