EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;loomad;leppisime;vast;looduskaitsealal;looduskaitseala;hundiuurija;järgnevatel
võimalik;kõrgemal;rääkisime;jahiretked;retked;koertele;loodusrahvaid;hundijuttu;siinsed
käitumine;aastate;loomakõrgust;metskitsed;head;metskitse;metskitsi;hundiühiskonnal;vene
monogaamia;käpa;loomast;erakordset;andmed;jahimeestega;looduselamusi;hundiasurkonnast;metsa
hüperkunstinahk;vanakoolipuhuja;loomaga;vanematepoolse;andmeid;metsloomade;röövlindudele;hundikarjastruktuurist;eesti
jälitab;korras;metsades;vanakoolipuhuja;moment;hundipesapaika;kiskjate;hundikutsikas;probleemi
kultuurmaastik;koertyteldsemalt;saakloomadele;kahejalgse;hull;loomadega;hundikarjase;hundikari;võib-olla
põhimõtteliselt;söövad;saarel;saatis;anded;loodusrahvaid;huntidest;hundiuurijate;kolme
õnnestub;suureneb;looduskaitsealal;asjadega;una;jahimaade;jahimehed;hundimaadele;rääkides
õnnestunud;üksikisahunt;metsarajal;perejuhte;isenditel;jahimeeste;hundimaadele;huntidega;metsades
jälgividi;hundimaa;talvel;ameerikast;identsed;saakloomadele;hundikutsikas;hundipesapaika;miskipärast
nädalavahetus;19;metsloomade;hundikarjase;roll;käinud;jahimeeste;isahundiolust;suhteliselt
enam-vähem;inimene;metsast;hundiperet;row;hundikarja;karjajuhiks;hundiga;teksti
kirikukroonikate;suudab;saakloom;kriimsilmasid;fenomen;karjas;ümbruses;huntidest;sõjalist
