EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;proov;mikrofonidega;möldrilt;number;arutama;saatekavas;muusikasaadete;pealegi
võimalik;tallinn;mikrofoniga;pealkiri;;juttu;televisioonistuudio;näe;töötab
võistlus;tigu;raadio;välissaadete;vast;televisioonistuudio;ühiskondlik-poliitilistes;vaatame;ongi
arvugaadris;urve;muusikasaadete;lugupeetud;noorem;telekeskuse;esinejaid;telekeskuse;teksti
järjekorras;;muusikas;mikrofoniga;asetsed;televahendab;telekeskuse;räägime;filmi
mõjub;direktor;muusika;saatjatele;originaal;astume;koosviibimine;rääkima;varem
teadvustus;ko;telekeskuse;dramaatilises;stop;tänase;poliitiliste;televisioon;võta
küsimust;tallinna;esinejaid;välinaisele;anname;mõeldud;saatjatele;televisioonistuudio;tulenevate
anakondast;lõpp;saadetes;laseksite;idee;saatekavas;tänase;rääkida;kuju
