EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
jõululaulude;direktor;kogemus;sülitada;signaal;vestlesin;saaremaal;lauluema;küpsetasime
kantrimuusika;kaevu;muusikakooliga;pereasjadega;head;siiamaani;käinud;lauluseliste;surma-aastapäev
sümptoasime;pluusi;kultuurielu;musitseerib;hull;samm;saaremaale;laulavad;vahetaks
võimalik;19;saaremaalt;eraesinemist;big;saaria;saaremaalt;lauludele;haridusmuusikaharidus
kantrimuusikat;isaga;haridust;meeldib;oil;külla;kohtub;saaremaalt;pealegi
õpetab;muutuvad;koolist;saatis;verivorst;jutu;kusagile;saaremaal;jätkuks
kooliüritused;spirituaali;haridusmuusikaharidus;meeldis;prover;rääkisite;kuressaarest;kirjutab;teksti
õnnestunud;ümbritseb;kogemused;erakordselt;andnud;külaliseks;täna;öelda;üks-ühele
õpetas;inimene;saaremaal;meeldida;selged;käinud;kohtla-järvel;muusikaõpetaja;eesti
varietee;karus;festivalile;kooliüritused;laste;kaasa;nime;saaremaale;ongi
sümpoosioni;tallinna;kooliüritused;tegemisi-toimetamisi;vale;räägib;rääkida;häälele;töötab
üleüldine;lapsele;muusikast;teadis;kodu;saata;küllakutset;raadiost;tuntud
mälestus;ümberringi;koolidele;teenides;visa;käraja;rääkisite;leidnud;teatavad
kohtla-järvel;mälestus;saare;naabrite;programm;kirjutasid;teadma;muusikakooliga;lihtsalt
väsimus;väike;koolis;musitseerisime;arvasin;rääkinud;kuskohast;ütleb;viis
