EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
põhiprobleem;stabiilsus;swedbank;tulumaksureformi;;reformierakond;reformierakond;reformierakondlasest;jätkamist
kommunikeerimine;15993;lask;kibestumisest;intresside;reformierakonnapoolne;opositsioonierakondade;valitsusremondi;võib-olla
mõistuseabielu;riske;esmaspäev;šiiitide;stringi;koalitsiooniparteid;reformierakonnapoolne;peaministrid;meeskonnaga
ülevõtmisteate;poliitika;börsil;tegelikult;andré;valitsuskoalitsioon;koalitsiooniparteid;peaministriga;igapäevaselt
julgeolekujõude;aastate;aktsiate;väikeaktsionäride;seeder;valitsuskoalitsiooni;keskerakond;peaministri;kahe
väikeaktsionäride;paras;mälberg;esmaspäevani;rein;erakondadevaheline;erakondadevaheline;presidendi;ülevaade
pyongyang;usaldusväärsuse;saartel;välissõite;res;koalitsioonile;reformierakonda;valitsusjuhikoht;vaadata
võimalik;korraliku;esmaspäevani;võrdlemisi;portree;reformierakondlasest;reformierakonnal;valitsuskoalitsiooni;võimalust
swedbank;töid;säilitada;tänases;mall;reformierakonda;koalitsioonis;valitsusse;valge
julgeolekujõud;hea;lund;kuueboolse;usa;reformierakonnal;opositsioonilised;raadio;13
lõuna-korea;vajavad;skp-s;valijatest;ivari;koalitsioonis;poliitilistes;rahvusooperis;põhja-koreal
kindlapiirilisus;tekkimine;mošee;välistatud;vale;reformierakonna;koalitsioonile;reformierakond;nii-öelda
lõunaosas;sotsiaalset;tomberg;mässulised;rasked;valitsusliidu;reformierakonna;võimuerakonnal;kohalike
