EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;väikesed;katkongendriks;filter;tselluloos;maadena;maaparandaja;korralikult
trasseeria;kõrgemal;projekti;vesiliivasi;delete;mullavalli;aardla;põllumaad;iseloomulik
delete;saepurus;väike;hoolitses;funktsioon;mullane;tõitjaleebike;maanteelt;valmis
wayne'i;meetri;objekt;sajahobujõulisele;objekt;jälje;ekskavaatoriga;emajõe;eesti
õppe-katse;jala;suured;jaanipäev;kompleks;poldrist;majandile;põlduri;jaanipäev
liivapõhiidee;maa;objektides;vajasin;pump;kraavi;maaparandaja;näha;püüame
terastraat;;lihtne;ekskavaatoriga;seen;veehoidla;pumbajaama;emajõgi;ajal
põhiliselt;noortele;õhu;kattematerjal;vale;nägi;mullane;ehitajatele;objekt
mättaid;ehitusega;põllumajanduse;veehoidlad;taskus;vaimusilma;põhjabrigaad;mootor;kolme
põllumajanduse;mehe;koolipingist;ulatutelt;kompleksiga;maasse;liivapõhiidee;raudteelaadilt;liha
sadamasaare;väike;torusid;tegelikult;roomab;meetrit;ulatutelt;vaadata;hästi
paisjärve;kool;praktilise;tegutsema;reaalne;turbamullas;ekskavaator;maapõue;aastat
