EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;1941;seitsmeteistkümnenda;number;mäesnikova;stalinile;näitlejanna;õpilasi
furmorofon;900;filmitegijatele;pisikooliga;vast;nikova;stalini;naisrežissööri;võib-olla
normeskom;-st;kinoekraanil;naisrežissööri;algvariant;varvaaramiasnikoval;kangelane;vikerraadio;inimeste
farvaaramässicovat;inimene;filmis;erakordselt;postmark;miasnikovaga;kangelaseks;näitlejaid;kirjutatud
varvaaramiasnikoval;põhjalikumalt;filmisaaja;otsustabki;head;filmide;stalin;näitlejal;kujutatud
nadyerdakosherbeurova;lavastatud;kinoekraanile;püstoliga;andsid;vladivostoki;näsnikova;punaarmeelaste;1900
võimalik;kontrolli;1942;lemmikfilmiga;andmed;filmides;vladivostoki;kodusõjast;27
vahemärkus;abi;filmil;arvestades;reaalset;venedžapaev;volodžaevski;lemmikfilmiga;vaadata
furmanofjaadžapaev;kannab;näitlejal;värvilises;portree;volodžaevski;näitlejanna;kinoekraanile;kahe
ankal;kummaline;filmitegijaid;tagalasse;roll;naisterahvaga;kangelase;filmisaaja;kõrgkooli
põhimõtteliselt;teater;näitlejanna;pealkiri;alternatiive;naisterahvas;miasnikovaga;filmivariandis;valge
küsimused;furmorofon;filmist;vändati;tipp;venemaal;kangelasel;venelased;sõja
õnnestub;veetud;filmiga;kaasreaalselt;andnud;furmanofjaadžapaev;venemaakodulehele;filmitegijatele;koolidega
peajõudude;-te;filmides;seitsmendat;reaalselt;näsnikova;venelased;filmitegijaid;tegelikult
