EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;rahvusringhäälingu;raadiopaid;raadio;otse-eetris
läbimurdehitt;soojendusbändid;raadiopaid;võistlustulle;;raadiosagedusel;saatejuhil;raadiopaid;vene
tseemspondonsioon;sõbrad;raadiomaja;üürikorterisse;app;raadiopaid;raadio;raadiosagedusel;riik
merivoo-parro;riske;raadiosagedusel;klassikokkutuleku;artist;raadiomaja;kuulanud;hommikusaates;müüdid
fufaytersi;biohättika;televiisorist;võiatoorist;loga;saatetunnis;kuulajad;otse-eetris;eesti
kontiinium;rütmis;aegruumi;meeldib;valida;hetkel;muusikaäris;raadiuma;töötaks
pessidendiaagas;raadiomaja;elektriga;klassikokkutulek;etv-s;korraga;raadiosagedusel;hommikuprogrammi;kolmapäeval
palatherfektid;vahetame;muusikat;reageeri;head;käinud;muusikamaitse;eksklusiivintervjuu;filmi
biohättika;tugevad;merivoo;pimendiviidon;drive;käisin;aegruumi;rahvusringhäälingu;viis
larikkimis;super;google;meeldis;sell;hommikusaates;korraga;uudiseid;töötab
monotoonsus;töötle;kaugusel;saatejuhil;talletatud;uudistetoimetusele;salvestati;kodulehel;märtsil
