EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiosaade;raadiojaam;raadiojaam;global
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiot;raadiokuulajad;raadiot;viis
remodede;tallinn;raadiga;matkaradade;point'id;raadio;kuulanud;raadiokuulajad;nime
mekstressay;elektronmuusik;raadio;teadsin;the;rahvusringhäälingu;raadiot;raadio;kerikmäe
merivoo-parro;islayksandei;raadiosaade;kontserdiga;gravity;raadiojaam;korraks;satelliidimeister;tegelikkusega
podcast;clyde;krister;parteisid;app;hommikusaates;täna;rahvusringhäälingu;lennukis
taksofonioteremin;;richards;kosmoseteadlaselt;usa-s;podcast;raadio;kosmoseriiki;hindu
industriaalroki;vahetame;igipopp;märkmikusse;of;uudistele;tänasest;hommikusaates;aja
tolginghetsia;kevadet;interneti;kerikmäe;check-check-check;kuulmiseni;varsti;kellraadio;tegelikkuses
sarnantiinsandi;tallinna;kraiste;saatest;drive;kuule;kuulame;kosmoselennud;american
check-check-check;poee;kuulate;elude;usa;tellitab;hetkeks;kuulamast;kuulas
biitlite;rütmis;ootama;muusikaauhindu;in;kooshommiga;argipäeval;kontsertõhtu;kolmekümnendat
baptepresson;tolginghetsia;;kahesaade;post;kohtume;viskasite;kuulanud;veebruaril
