EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;kaasaeg;neljakohaline;päevikuperioodi;number;panema;paljud;räägib;meeskonnaga
pärgament;64;neli;tegelased;algobjekt;väega;paljudele;nelja;võib-olla
psühhoanalüüsiliin;trummiõpetaja;nelja;džässiluulekogu;signaal;kajat;arvuks;viis;sõjaliselt
sihanalysiste;meetri;neljal;tegemisest;ice;tunnist;paljudes;kirjutab;saabanenud
seletusjõuliste;aastate;neljast;kanspekteerida;head;kesid;ülejäänud;lõpuks;traktor
psühhiaatria;tüpoloogiliselt;vormis;bändides;sure;tajuma;unes;lugu;imelikud
sümpoosion;oskuse;vorm;meeldib;andmeid;vadi;andres;rääkida;käigus
pahdiini;marsruuttaksos;neljas;kuidagiviisi;rein;bändimeest;paar;öelda;teksti
cream;psühhoanalüüsi;vormi;ameerikast;termin;luulevihikut;nelja;neljanda;vene
mitmetähenduslik;1001;neljanda;põhieesmärk;roll;korda;neljast;neljandat;luua
võimalik;sport;kuju;eluloolises;funktsioon;märiti;kuues;neljas;kolme
polifoonilisus;isakassid;karvakerad;maagilisemad;diskursus;türann;näidendi;ütleksin;ongi
keila-joa;süsteemide;figuure;spordivastane;andnud;kaotas;inimesi;räägime;suhteliselt
rütmijoon;teadmistega;vormiproov;ülikooliaegne;tset;looga;inimestel;laulasmaavanemat;eesti
frodismi;pood;struktuur;nelist;seen;viiakse;meestega;voodisse;sügavat
laulasmaal;ainuke;arvuline;neljakujuga;laste;kuues;neljas;ütle;töötab
