EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;muusikat;välismaalased;loop;laulasmaal;kuulan;näe;eesti
džässmuusikat;pluusi;muusika;mängiti;solid;üllas;nägi;laulaksid;mitukümmend
õnnestus;kohustusi;suvel;järelkasvuklubi;personal;talvel;laulu;laulasmaal;70
võimalik;64;internetis;teismeliseiga;noorem;laulda;vaatasin;lauluga;sport
põhitarkus;korras;meedias;ühildada;head;laulasmaa;nägin;raadios;õrnem
järelkasv;sport;värve;ebaloomulikuks;hull;anda;laulsin;kolm-kaks-kolm;lihtsalt
laulasmaal;aastate;juunis;globaliseerumisest;rein;käisid;kuulsin;näha;mõtlesin
üllatus;mehe;aastatest;ajakirjamaiguline;una;helgemaid;värvi;juunis;hästi
karastusvõttena;-test;muusik;nuriseda;mall;kordasid;laulasmaa;nii-öelda;lahku
vaheleht;pise;talvel;liigsest;nimetatakse;sirutama;kuuleme;mees;tuntud
nördimus;sõna-;rahvustest;meeldida;andmetel;nuriseda;näen;tahaks;võimalik
põhimõtteliselt;kõrgemal;sügisel;tegeled;out;kuul;näeksid;eestisse;uuesti
